subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
18,Fondation Robert Schuman,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Fondation Robert Schuman</center></font></b>","<font size=""4""><p align=”justify”>Créée en 1991 et reconnue d'utilité publique, la Fondation Robert Schuman œuvre en faveur de la construction européenne. Centre de recherche de référence, la Fondation développe des études sur l'Union européenne et ses politiques et en promeut le contenu en France, en Europe et à l'étranger. <br/><br/>La Fondation est un lieu de travail en réseau ouvert et multinational. Elle s'est donnée pour principale mission de garder vivants l'esprit et l'inspiration d'un des ""Pères de l'Europe"", Robert Schuman et de promouvoir les valeurs et les idéaux européens à l'intérieur comme hors des frontières de l'Union. <br/><br/>La Fondation produit de nombreuses études sur les politiques européennes qui constituent une précieuse source d'informations pour tous ceux qui veulent comprendre les questions et enjeux européens. Son indépendance lui permet de traiter de tous les sujets d'actualité de manière approfondie et objective. Ses études et analyses apportent aux décideurs européens des informations, arguments et éléments de réflexion appréciés pour leur utilité et leur qualité scientifique. Elle multiplie les initiatives sur le terrain pour faire progresser le modèle démocratique européen.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1083759,3_4_4_1_3_1,103612,0,3_4_4_1_3_1,,,,,,,,,,,,,3,0,,,,,,
20,Parti Libertarien,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Parti Libertarien</center></font></b>","<font size=""4""><p align=”justify”>Notre constat est le même que la majorité des Français : le poids de l’état et son périmètre d’action ne cessent d’augmenter, entravant toujours plus nos libertés, avec les résultats catastrophiques que tout le monde constate. <br/><br/>Nous sommes également face à une inflation législative extrêmement préoccupante, l’accumulation de normes, de réglementations et de lois rendent le système incompréhensible pour la majorité des Français et impraticable pour les entrepreneurs. Seuls les grands groupes et les multinationales profitent de cette complexité et peuvent s’étendre sans réelle concurrence. Ces réglementations paralysent toute initiative personnelle, bloquent l’ascenseur social et augmentent les inégalités. <br/><br/>Au-delà des conséquences dramatiques d’une telle intrusion de l’état dans la vie des individus, ce dernier, en voulant réguler chaque aspect de notre quotidien, va au-delà de ses prérogatives et viole notre droit fondamental à gérer notre vie comme bon nous semble. Nous sommes libertariens et nous considérons que c’est aux individus libres d’écrire leur histoire.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1172694,1_4_4_1_2_4,88390,0,1_4_4_1_2_4,,,,,,,,,,,,,50,200,,,,,,
16,Climato-realistes,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Climato-réalistes</center></font></b>","<font size=""4""><p align=”justify”>Apparu en France en 2015, le climatoréalisme voit dans le climat un objet de science et non d’idéologie. Les évolutions climatiques sont multiples et mal comprises, si bien que rien ne prouve que notre mode de vie causerait un « dérèglement climatique ». Le dire n’est pas de l’égoïsme, du déni ou de l’antiécologisme, mais du réalisme. Nous devons réfléchir à la meilleure manière d’utiliser nos ressources, et porter nos efforts là où ils sont vraiment utiles. <br/><br/> L’association des climato-réalistes a pour objet de promouvoir un débat ouvert et libre sur l’évolution du climat et les questions sociétales et environnementales qui s’y rapportent, en favorisant l’expression sous toutes ses formes d’avis rigoureux et argumentés. <br/><br/>L'association vise à sensibiliser le citoyen aux enjeux du climat et des politiques énergétiques menées au nom de la lutte contre le réchauffement climatique. L’association est apolitique et totalement libre dans l’expression de ses idées. Elle s’attache à diffuser une information fiable recueillie auprès de sources sérieuses.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1254533,2_5_5_2_4_4,81292,0,2_5_5_2_4_4,,,,,,,,,,,,,Total UME,350,,,,,,
12,La Manif Pour Tous,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>La Manif Pour Tous</center></font></b>","<font size=""4""><p align=”justify”> La Manif Pour Tous défend le mariage et la filiation en cohérence avec la réalité sexuée de l’humanité, dont la conséquence est à la fois la différence et la complémentarité des sexes, incontournable pour concevoir un enfant et assumer la différence père-mère, paternité-maternité. Notre finalité est le respect de l’intérêt supérieur et des besoins élémentaires de l’enfant, aujourd’hui menacés par les réformes sociétales inspirées par l’idéologie du genre. <br/><br/>La Manif Pour Tous se situe dans une démarche pragmatique dont l’objectif est de favoriser le bien-être et l’avenir de l’enfant, de l’adulte et de la société dans son ensemble, ce qu’on appelle couramment l’intérêt général. Elle agit pour les générations présentes et à venir. <br/><br/> Enfin, La Manif Pour Tous rappelle que la famille est le carrefour de la différence des sexes et de la différence des générations. Seul ce contexte répond aux besoins essentiels de l’enfant pour venir au monde, connaître son identité personnelle, entrer peu à peu en relations avec les autres, s’insérer dans le groupe puis dans la société, contribuer à la paix sociale. </p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1348935,1_3_3_1_6_6,93839,0,1_3_3_1_6_6,,,,,,,,,,,,,Payment dollars,7,,,,,,
19,Frexit,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Frexit</center></font></b>","<font size=""4""><p align=”justify”>FRANCE FREXIT est une initiative privée et totalement libre et indépendante, créée en Mars 2018 et visant à informer, rassembler, échanger, proposer sur la thématique du Frexit. En toute légalité, sans aucune violence, et dans le respect des Institutions. <br/><br/> Profitant de l’opportunité historique du Frexit, FRANCE FREXIT propose la réforme complète de la République et de l’Etat Français par une grande COORDINATION NATIONALE FRANCAISE, basée sur une nouvelle formule de Pouvoir, incluant une organisation réellement démocratique prenant le meilleur de la République et laissant le moins bon, et utilisant les moyens modernes de communication : votations, votations électroniques, tirages au sort,  ainsi que certains aspects monarchiques, principalement en terme de spiritualité et de transmission des valeurs universelles et traditionnelles de la France. <br/><br/>FRANCE FREXIT s’oppose politiquement aux partis euro-extrémistes et euro-identitaires que sont notamment LaREM, LR, MODEM, EELV, PS, UDI, Parti Radical. FRANCE FREXIT ne soutient pas pour autant les partis euro-alternatifs et autres partis-leurres que sont le RN, la LFI ou encore DLF, le NPA, LO et quelques autres partis euro-compatibles.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1526473,7_1_2_4_2_1,176993,0,7_1_2_4_2_1,,,,,,,,,,,,,,,,,,,,
395,74,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,12,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,,,2661922,-85,27057,,-85,FAUSSE,29,FAUSSE,VRAIE,0,0,,,,,,0,1,,,,,,,
396,74,test,informationReception,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_128;WTPnotToReceive_128,,below,,,,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,,,2669162,1,7216,,,,,,,,,,,,,,,,,,,,,,
397,74,test,WTPtoReceive,,,"<b><font size=""6""><center>L'autorisation de la gestation pour autrui a été récemment signée grâce à la nouvelle loi sur la bioéthique</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial128,WTPtoReceive_128,below,,,0_25_1;0,nsg:2,,12,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2671945,1,2760,,1,,,,,,,,,23,RECOIT PAS,0,0,,1,,,,,,
455,116,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2690961,87,18483,,87,VRAIE,7,VRAIE,VRAIE,1,1,,,,,,0,2,,,,,,,
456,116,test,informationReception,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,,below,,,,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2693138,1,2155,,,,,,,,,,,,,,,,,,,,,,
457,116,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial161,WTPtoReceive_161,below,,,0_25_1;0,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2694812,1,1652,,1,,,,,,,,,23,RECOIT PAS,0,0,,2,,,,,,
340,3,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2745193,100,49830,,100,VRAIE,50,VRAIE,FAUSSE,0,0,,,,,,0,3,,,,,,,
341,3,test,informationReception,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_114;WTPnotToReceive_114,,below,,,,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2746940,2,1729,,,,,,,,,,,,,,,,,,,,,,
343,3,test,WTPnotToReceive,,,"<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial114,WTPnotToReceive_114,below,,,0_25_1;0,nsg:2,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2750684,1,3713,,1,,,,,,,,,13,RECOIT,0,0,,3,,,,,,
575,209,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,48,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2763374,-60,12148,,-60,FAUSSE,11,FAUSSE,VRAIE,0,0,,,,,,1,4,,,,,,,
576,209,test,informationReception,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_209;WTPnotToReceive_209,,below,,,,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2764873,2,1482,,,,,,,,,,,,,,,,,,,,,,
578,209,test,WTPnotToReceive,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial209,WTPnotToReceive_209,below,,,0_25_1;0,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2766448,1,1558,,1,,,,,,,,,12,RECOIT,0,0,,4,,,,,,
565,205,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,46,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2783474,-32,16484,,-32,FAUSSE,88,VRAIE,VRAIE,0,1,,,,,,0,5,,,,,,,
566,205,test,informationReception,,,"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_206;WTPnotToReceive_206,,below,,,,nsg:2,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2784597,2,1104,,,,,,,,,,,,,,,,,,,,,,
568,205,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial206,WTPnotToReceive_206,below,,,0_25_1;0,nsg:2,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2792142,1,7525,,1,,,,,,,,,23,RECOIT,0,0,,5,,,,,,
425,93,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,18,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2806459,58,13782,,58,VRAIE,24,VRAIE,FAUSSE,0,0,,,,,,1,6,,,,,,,
426,93,test,informationReception,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_140;WTPnotToReceive_140,,below,,,,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2807001,2,510,,,,,,,,,,,,,,,,,,,,,,
428,93,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial140,WTPnotToReceive_140,below,,,0_25_1;0,nsg:2,,18,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2810409,1,3369,,1,,,,,,,,,0,RECOIT PAS,0,2,,6,,,,,,
545,187,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,42,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2819393,100,8447,,100,VRAIE,94,VRAIE,VRAIE,1,1,,,,,,1,7,,,,,,,
546,187,test,informationReception,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,,below,,,,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2820085,2,671,,,,,,,,,,,,,,,,,,,,,,
548,187,test,WTPnotToReceive,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial192,WTPnotToReceive_192,below,,,0_25_1;0,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2824785,1,4674,,1,,,,,,,,,3,RECOIT,0,0,,7,,,,,,
360,28,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,5,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2862695,-26,37376,,-26,FAUSSE,48,FAUSSE,VRAIE,0,0,,,,,,0,8,,,,,,,
361,28,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_120;WTPnotToReceive_120,,below,,,,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2863942,2,1223,,,,,,,,,,,,,,,,,,,,,,
363,28,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial120,WTPnotToReceive_120,below,,,0_25_1;0,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2866130,1,2168,,1,,,,,,,,,17,RECOIT,0,0,,8,,,,,,
515,164,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,36,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2899870,-50,33213,,-50,FAUSSE,95,VRAIE,FAUSSE,1,0,,,,,,0,9,,,,,,,
516,164,test,informationReception,,,"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_181;WTPnotToReceive_181,,below,,,,nsg:2,,36,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,2900737,2,843,,,,,,,,,,,,,,,,,,,,,,
518,164,test,WTPnotToReceive,,,"<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial181,WTPnotToReceive_181,below,,,0_25_1;0,nsg:2,,36,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2902674,1,1911,,1,,,,,,,,,3,RECOIT,0,0,,9,,,,,,
560,194,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2922956,-88,19736,,-88,FAUSSE,99,VRAIE,FAUSSE,1,0,,,,,,0,10,,,,,,,
561,194,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,,below,,,,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2924072,1,1084,,,,,,,,,,,,,,,,,,,,,,
562,194,test,WTPtoReceive,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial205,WTPtoReceive_205,below,,,0_25_1;0,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,2926807,1,2698,,1,,,,,,,,,6,RECOIT PAS,0,0,,10,,,,,,
480,128,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2937540,20,10171,,20,VRAIE,10,VRAIE,VRAIE,1,1,,,,,,0,11,,,,,,,
481,128,test,informationReception,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_168;WTPnotToReceive_168,,below,,,,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2938217,2,657,,,,,,,,,,,,,,,,,,,,,,
483,128,test,WTPnotToReceive,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial168,WTPnotToReceive_168,below,,,0_25_1;0,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2939990,1,1750,,1,,,,,,,,,9,RECOIT,0,0,,11,,,,,,
490,139,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,31,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,30,16.66,2953957,73,13436,,73,VRAIE,69,VRAIE,FAUSSE,0,0,,,,,,0,12,,,,,,,
491,139,test,informationReception,,,"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_176;WTPnotToReceive_176,,below,,,,nsg:2,,31,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2954939,2,958,,,,,,,,,,,,,,,,,,,,,,
