subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
19,Frexit,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Frexit</center></font></b>","<font size=""4""><p align=”justify”>FRANCE FREXIT est une initiative privée et totalement libre et indépendante, créée en Mars 2018 et visant à informer, rassembler, échanger, proposer sur la thématique du Frexit. En toute légalité, sans aucune violence, et dans le respect des Institutions. <br/><br/> Profitant de l’opportunité historique du Frexit, FRANCE FREXIT propose la réforme complète de la République et de l’Etat Français par une grande COORDINATION NATIONALE FRANCAISE, basée sur une nouvelle formule de Pouvoir, incluant une organisation réellement démocratique prenant le meilleur de la République et laissant le moins bon, et utilisant les moyens modernes de communication : votations, votations électroniques, tirages au sort,  ainsi que certains aspects monarchiques, principalement en terme de spiritualité et de transmission des valeurs universelles et traditionnelles de la France. <br/><br/>FRANCE FREXIT s’oppose politiquement aux partis euro-extrémistes et euro-identitaires que sont notamment LaREM, LR, MODEM, EELV, PS, UDI, Parti Radical. FRANCE FREXIT ne soutient pas pour autant les partis euro-alternatifs et autres partis-leurres que sont le RN, la LFI ou encore DLF, le NPA, LO et quelques autres partis euro-compatibles.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,916746,4_2_2_4_3_3,103487,0,4_2_2_4_3_3,,,,,,,,,,,,,4,19,,,,,,
12,La Manif Pour Tous,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>La Manif Pour Tous</center></font></b>","<font size=""4""><p align=”justify”> La Manif Pour Tous défend le mariage et la filiation en cohérence avec la réalité sexuée de l’humanité, dont la conséquence est à la fois la différence et la complémentarité des sexes, incontournable pour concevoir un enfant et assumer la différence père-mère, paternité-maternité. Notre finalité est le respect de l’intérêt supérieur et des besoins élémentaires de l’enfant, aujourd’hui menacés par les réformes sociétales inspirées par l’idéologie du genre. <br/><br/>La Manif Pour Tous se situe dans une démarche pragmatique dont l’objectif est de favoriser le bien-être et l’avenir de l’enfant, de l’adulte et de la société dans son ensemble, ce qu’on appelle couramment l’intérêt général. Elle agit pour les générations présentes et à venir. <br/><br/> Enfin, La Manif Pour Tous rappelle que la famille est le carrefour de la différence des sexes et de la différence des générations. Seul ce contexte répond aux besoins essentiels de l’enfant pour venir au monde, connaître son identité personnelle, entrer peu à peu en relations avec les autres, s’insérer dans le groupe puis dans la société, contribuer à la paix sociale. </p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,978090,7_1_1_7_1_1,60795,0,7_1_1_7_1_1,,,,,,,,,,,,,50,200,,,,,,
17,Mouvement Europeen France,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Mouvement Européen France</center></font></b>","<font size=""4""><p align=”justify”>Le Mouvement Européen – France se mobilise depuis 1950, à travers toutes les générations, pour faire vivre un débat public pluraliste sur l’Europe. Il déploie ses activités autour de la pédagogie, de l’organisation du débat entre les citoyens et de la formulation de propositions pour construire l’Europe. <br/><br/> Il rassemble des milliers de bénévoles réunis au sein de plus de 50 sections locales, une vingtaine d’organisations membres ainsi qu’un collège de personnalités qualifiées. Héritier de l’esprit des pères fondateurs de l’Europe, le Mouvement est le premier acteur de la société civile en France sur les enjeux européens. <br/><br/>Il se mobilise également à travers avec sa branche jeune, les Jeunes Européens – France, qui compte 26 groupes locaux répartis sur le territoire. Au niveau européen, le Mouvement Européen est également membre du Mouvement Européen – International, un réseau de 39 organisations qui font résonner notre engagement à travers le continent. Le Mouvement Européen-France est reconnu comme association d’intérêt général depuis le 22 juillet 2016 et est par ailleurs agréé « association éducative complémentaire de l’enseignement public ».</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1029546,1_6_6_1_5_5,50886,0,1_6_6_1_5_5,,,,,,,,,,,,,Total UME,381,,,,,,
11,Generation Identitaire,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Génération Identitaire</center></font></b>","<font size=""4""><p align=”justify”>Génération Identitaire est un mouvement politique de jeunesse qui rassemble des garçons et des filles à travers toute l’Europe. Il a été fondé en septembre 2012. <br/><br/> Nous appelons la jeunesse à relever la tête : face à la racaille, face à ceux qui veulent fliquer notre vie et nos pensées, face à l’uniformisation des peuples et des cultures, face au raz de marée de l’immigration massive, face à une Ecole qui nous cache l’histoire de notre peuple pour nous empêcher de l’aimer, face à un prétendu vivre-ensemble qui vire au cauchemar... Génération Identitaire est la première ligne de la résistance. <br/><br/> Conscients des défis qui s’imposent à nous, nous ne refusons aucune bataille. Fiers de notre héritage et confiants dans notre destin, nous n’avons qu’un seul mot d’ordre : on ne recule plus ! Nous sommes la génération sacrifiée, mais pas la génération perdue. Car nous entrons en guerre contre tous ceux qui veulent nous arracher nos racines et nous faire oublier qui nous sommes. Notre idéal est la reconquête, et nous la mènerons jusqu’au bout. Génération Identitaire est la barricade sur laquelle se dresse la jeunesse en lutte pour son identité. </p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1100174,5_2_2_2_2_4,70089,0,5_2_2_2_2_4,,,,,,,,,,,,,Payment dollars,7.62,,,,,,
18,Fondation Robert Schuman,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Fondation Robert Schuman</center></font></b>","<font size=""4""><p align=”justify”>Créée en 1991 et reconnue d'utilité publique, la Fondation Robert Schuman œuvre en faveur de la construction européenne. Centre de recherche de référence, la Fondation développe des études sur l'Union européenne et ses politiques et en promeut le contenu en France, en Europe et à l'étranger. <br/><br/>La Fondation est un lieu de travail en réseau ouvert et multinational. Elle s'est donnée pour principale mission de garder vivants l'esprit et l'inspiration d'un des ""Pères de l'Europe"", Robert Schuman et de promouvoir les valeurs et les idéaux européens à l'intérieur comme hors des frontières de l'Union. <br/><br/>La Fondation produit de nombreuses études sur les politiques européennes qui constituent une précieuse source d'informations pour tous ceux qui veulent comprendre les questions et enjeux européens. Son indépendance lui permet de traiter de tous les sujets d'actualité de manière approfondie et objective. Ses études et analyses apportent aux décideurs européens des informations, arguments et éléments de réflexion appréciés pour leur utilité et leur qualité scientifique. Elle multiplie les initiatives sur le terrain pour faire progresser le modèle démocratique européen.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,1177274,1_6_6_1_5_5,76534,0,1_6_6_1_5_5,,,,,,,,,,,,,,,,,,,,
435,103,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,20,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,,,2017207,20,17076,,20,VRAIE,49,VRAIE,VRAIE,1,1,,,,,,0,1,,,,,,,
436,103,test,informationReception,,,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_147;WTPnotToReceive_147,,below,,,,nsg:2,,20,,1,word,1,,#000000,#FFFFFF,0 0,,,,2023179,1,5953,,,,,,,,,,,,,,,,,,,,,,
437,103,test,WTPtoReceive,,,"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial147,WTPtoReceive_147,below,,,0_25_1;0,nsg:2,,20,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2035739,12,12538,,12,,,,,,,,,8,RECOIT,8,0,,1,,,,,,
530,178,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,39,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2049804,25,13515,,25,VRAIE,26,FAUSSE,VRAIE,1,0,,,,,,0,2,,,,,,,
531,178,test,informationReception,,,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_187;WTPnotToReceive_187,,below,,,,nsg:2,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2054955,1,5132,,,,,,,,,,,,,,,,,,,,,,
532,178,test,WTPtoReceive,,,"<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial187,WTPtoReceive_187,below,,,0_25_1;0,nsg:2,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2058690,13,3712,,13,,,,,,,,,25,RECOIT PAS,0,0,,2,,,,,,
500,151,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,33,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2068975,65,9749,,65,VRAIE,85,VRAIE,FAUSSE,0,0,,,,,,0,3,,,,,,,
501,151,test,informationReception,,,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_178;WTPnotToReceive_178,,below,,,,nsg:2,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2072324,1,3318,,,,,,,,,,,,,,,,,,,,,,
502,151,test,WTPtoReceive,,,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial178,WTPtoReceive_178,below,,,0_25_1;0,nsg:2,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2076258,14,3915,,14,,,,,,,,,3,RECOIT,3,0,,3,,,,,,
345,17,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,2,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2093245,-15,16432,,-15,FAUSSE,63,FAUSSE,VRAIE,0,0,,,,,,0,4,,,,,,,
346,17,test,informationReception,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,,below,,,,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2094028,1,760,,,,,,,,,,,,,,,,,,,,,,
347,17,test,WTPtoReceive,,,"<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial116,WTPtoReceive_116,below,,,0_25_1;0,nsg:2,,2,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2100106,13,6060,,13,,,,,,,,,2,RECOIT,2,0,,4,,,,,,
470,124,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2140789,40,40136,,40,VRAIE,41,FAUSSE,VRAIE,1,0,,,,,,0,5,,,,,,,
471,124,test,informationReception,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_164;WTPnotToReceive_164,,below,,,,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2142124,1,1304,,,,,,,,,,,,,,,,,,,,,,
472,124,test,WTPtoReceive,,,"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial164,WTPtoReceive_164,below,,,0_25_1;0,nsg:2,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2144346,13,2198,,13,,,,,,,,,11,RECOIT,11,0,,5,,,,,,
370,34,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,7,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2167045,30,22164,,30,VRAIE,44,FAUSSE,FAUSSE,0,1,,,,,,0,6,,,,,,,
371,34,test,informationReception,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_123;WTPnotToReceive_123,,below,,,,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2168179,1,1113,,,,,,,,,,,,,,,,,,,,,,
372,34,test,WTPtoReceive,,,"<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial123,WTPtoReceive_123,below,,,0_25_1;0,nsg:2,,7,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2170162,13,1967,,13,,,,,,,,,8,RECOIT,8,0,,6,,,,,,
380,50,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,9,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2176141,30,5429,,30,VRAIE,41,VRAIE,VRAIE,1,1,,,,,,0,7,,,,,,,
381,50,test,informationReception,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_125;WTPnotToReceive_125,,below,,,,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2183165,2,6991,,,,,,,,,,,,,,,,,,,,,,
383,50,test,WTPnotToReceive,,,"<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial125,WTPnotToReceive_125,below,,,0_25_1;0,nsg:2,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2186211,12,3010,,12,,,,,,,,,20,RECOIT,0,0,,7,,,,,,
410,85,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,15,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2197222,-58,10447,,-58,FAUSSE,70,VRAIE,VRAIE,0,1,,,,,,0,8,,,,,,,
411,85,test,informationReception,,,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_134;WTPnotToReceive_134,,below,,,,nsg:2,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2198276,1,1016,,,,,,,,,,,,,,,,,,,,,,
412,85,test,WTPtoReceive,,,"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial134,WTPtoReceive_134,below,,,0_25_1;0,nsg:2,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2201218,16,2920,,16,,,,,,,,,12,RECOIT,12,0,,8,,,,,,
360,28,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,5,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2221229,-71,19470,,-71,FAUSSE,56,FAUSSE,FAUSSE,1,1,,,,,,0,9,,,,,,,
361,28,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_120;WTPnotToReceive_120,,below,,,,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,57,8.77,2228724,1,7472,,,,,,,,,,,,,,,,,,,,,,
362,28,test,WTPtoReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial120,WTPtoReceive_120,below,,,0_25_1;0,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2230322,13,1569,,13,,,,,,,,,22,RECOIT PAS,0,0,,9,,,,,,
460,119,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2241276,-100,10407,,-100,FAUSSE,94,FAUSSE,FAUSSE,1,1,,,,,,0,10,,,,,,,
461,119,test,informationReception,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,,below,,,,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2242045,2,744,,,,,,,,,,,,,,,,,,,,,,
463,119,test,WTPnotToReceive,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial162,WTPnotToReceive_162,below,,,0_25_1;0,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,58,8.62,2244186,13,2121,,13,,,,,,,,,25,RECOIT,0,0,,10,,,,,,
550,191,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,43,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,2255500,-69,10778,,-69,FAUSSE,41,FAUSSE,VRAIE,0,0,,,,,,0,11,,,,,,,
551,191,test,informationReception,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,,below,,,,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2256931,1,1399,,,,,,,,,,,,,,,,,,,,,,
552,191,test,WTPtoReceive,,,"<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial194,WTPtoReceive_194,below,,,0_25_1;0,nsg:2,,43,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2258755,12,1788,,12,,,,,,,,,14,RECOIT PAS,0,0,,11,,,,,,
485,130,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,59,8.48,2285277,-35,25981,,-35,FAUSSE,59,VRAIE,FAUSSE,1,0,,,,,,1,12,,,,,,,
486,130,test,informationReception,,,"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_174;WTPnotToReceive_174,,below,,,,nsg:2,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2285764,1,464,,,,,,,,,,,,,,,,,,,,,,
