subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
442,104,test,WTPtoReceive,,,"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial151,WTPtoReceive_151,below,,,0_25_1;0,nsg:2,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1601428,1,1674,,1,,,,,,,,,9,RECOIT PAS,0,0,,12,,,,,,
375,39,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,8,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,1610327,94,8317,,94,VRAIE,68,VRAIE,VRAIE,1,1,,,,,,0,13,,,,,,,
376,39,test,informationReception,,,"<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_124;WTPnotToReceive_124,,below,,,,nsg:2,,8,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.72,1610965,1,623,,,,,,,,,,,,,,,,,,,,,,
377,39,test,WTPtoReceive,,,"<b><font size=""6""><center>Les déchets nucléaires jetés volontairement ou non au fond des océans sont, pour le moment, appelés à y rester</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial124,WTPtoReceive_124,below,,,0_25_1;0,nsg:2,,8,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1612756,1,1770,,1,,,,,,,,,13,RECOIT PAS,0,0,,13,,,,,,
450,113,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,23,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1631489,80,18167,,80,VRAIE,71,VRAIE,FAUSSE,0,0,,,,,,0,14,,,,,,,
451,113,test,informationReception,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_159;WTPnotToReceive_159,,below,,,,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1632141,1,633,,,,,,,,,,,,,,,,,,,,,,
452,113,test,WTPtoReceive,,,"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial159,WTPtoReceive_159,below,,,0_25_1;0,nsg:2,,23,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1633852,1,1694,,1,,,,,,,,,15,RECOIT PAS,0,0,,14,,,,,,
385,64,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les taux de racisme envers les descendants d’immigrés espagnols, italiens et portugais avoisinent encore les 30 %</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,10,,1,.bmp,1,,#000000,#FFFFFF,0 0,496,0,0,1642463,53,8046,,53,VRAIE,34,VRAIE,VRAIE,1,1,,,,,,0,15,,,,,,,
386,64,test,informationReception,,,"<b><font size=""6""><center>Les taux de racisme envers les descendants d’immigrés espagnols, italiens et portugais avoisinent encore les 30 %</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_126;WTPnotToReceive_126,,below,,,,nsg:2,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1643094,1,616,,,,,,,,,,,,,,,,,,,,,,
387,64,test,WTPtoReceive,,,"<b><font size=""6""><center>Les taux de racisme envers les descendants d’immigrés espagnols, italiens et portugais avoisinent encore les 30 %</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial126,WTPtoReceive_126,below,,,0_25_1;0,nsg:2,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1644796,1,1685,,1,,,,,,,,,11,RECOIT PAS,0,0,,15,,,,,,
480,128,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,504,30,16.67,1663528,-13,18167,,-13,FAUSSE,23,FAUSSE,VRAIE,0,0,,,,,,0,16,,,,,,,
481,128,test,informationReception,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_168;WTPnotToReceive_168,,below,,,,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1664124,1,580,,,,,,,,,,,,,,,,,,,,,,
482,128,test,WTPtoReceive,,,"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial168,WTPtoReceive_168,below,,,0_25_1;0,nsg:2,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1666164,1,1967,,1,,,,,,,,,14,RECOIT PAS,0,0,,16,,,,,,
505,157,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,34,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,1675889,-98,9167,,-98,FAUSSE,78,FAUSSE,VRAIE,0,0,,,,,,0,17,,,,,,,
506,157,test,informationReception,,,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_179;WTPnotToReceive_179,,below,,,,nsg:2,,34,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.25,1676462,1,558,,,,,,,,,,,,,,,,,,,,,,
507,157,test,WTPtoReceive,,,"<b><font size=""6""><center>La loi sur la neutralité du net permet à certains opérateurs, aux Etats-Unis, de restreindre à volonté l'accès aux contenus sur Internet</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial179,WTPtoReceive_179,below,,,0_25_1;0,nsg:2,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1678045,1,1562,,1,,,,,,,,,17,RECOIT PAS,0,0,,17,,,,,,
510,161,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,35,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1696328,-62,17651,,-62,FAUSSE,86,VRAIE,FAUSSE,1,0,,,,,,0,18,,,,,,,
511,161,test,informationReception,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_180;WTPnotToReceive_180,,below,,,,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1697006,1,663,,,,,,,,,,,,,,,,,,,,,,
512,161,test,WTPtoReceive,,,"<b><font size=""6""><center>Neuf pays de l'Union européenne comptent désormais un parti d'extrême-droite au gouvernement</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial180,WTPtoReceive_180,below,,,0_25_1;0,nsg:2,,35,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.74,1698773,1,1749,,1,,,,,,,,,8,RECOIT PAS,0,0,,18,,,,,,
565,205,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,46,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,1707736,19,8374,,19,VRAIE,33,FAUSSE,FAUSSE,0,1,,,,,,0,19,,,,,,,
566,205,test,informationReception,,,"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_206;WTPnotToReceive_206,,below,,,,nsg:2,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1708302,1,552,,,,,,,,,,,,,,,,,,,,,,
567,205,test,WTPtoReceive,,,"<b><font size=""6""><center>Le gouvernement promet, via l'application ALICEM, une identité numérique accessible à partir de son smartphone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial206,WTPtoReceive_206,below,,,0_25_1;0,nsg:2,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1710148,1,1830,,1,,,,,,,,,1,RECOIT,0,0,,19,,,,,,
475,127,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,28,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,29,16.96,1724081,82,13339,,82,VRAIE,94,VRAIE,FAUSSE,0,0,,,,,,0,20,,,,,,,
476,127,test,informationReception,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_165;WTPnotToReceive_165,,below,,,,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1724815,1,718,,,,,,,,,,,,,,,,,,,,,,
477,127,test,WTPtoReceive,,,"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial165,WTPtoReceive_165,below,,,0_25_1;0,nsg:2,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1726942,1,2108,,1,,,,,,,,,6,RECOIT PAS,0,0,,20,,,,,,
575,209,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,48,,1,.bmp,1,,#000000,#FFFFFF,0 0,494,0,0,1738353,-12,10851,,-12,FAUSSE,42,FAUSSE,FAUSSE,1,1,,,,,,0,21,,,,,,,
576,209,test,informationReception,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_209;WTPnotToReceive_209,,below,,,,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,1738943,1,573,,,,,,,,,,,,,,,,,,,,,,
577,209,test,WTPtoReceive,,,"<b><font size=""6""><center>Nous pourrions devenir le premier pays européen à proposer à ses citoyens de s’identifier à des services publics par reconnaissance faciale</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial209,WTPtoReceive_209,below,,,0_25_1;0,nsg:2,,48,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1740806,1,1843,,1,,,,,,,,,4,RECOIT PAS,0,0,,21,,,,,,
500,151,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,33,,1,.bmp,1,,#000000,#FFFFFF,0 0,499,0,0,1747288,27,5826,,27,VRAIE,55,VRAIE,VRAIE,1,1,,,,,,0,22,,,,,,,
501,151,test,informationReception,,,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_178;WTPnotToReceive_178,,below,,,,nsg:2,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1747831,1,525,,,,,,,,,,,,,,,,,,,,,,
502,151,test,WTPtoReceive,,,"<b><font size=""6""><center>La branche française de Russia Today a relayé des fake news pendant la campagne présidentielle de LREM</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial178,WTPtoReceive_178,below,,,0_25_1;0,nsg:2,,33,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.19,1749709,1,1861,,1,,,,,,,,,0,RECOIT,0,0,,22,,,,,,
455,116,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,24,,1,.bmp,1,,#000000,#FFFFFF,0 0,507,0,0,1767272,15,16971,,15,VRAIE,69,VRAIE,VRAIE,1,1,,,,,,0,23,,,,,,,
456,116,test,informationReception,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,,below,,,,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1767927,1,635,,,,,,,,,,,,,,,,,,,,,,
457,116,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial161,WTPtoReceive_161,below,,,0_25_1;0,nsg:2,,24,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1769711,1,1761,,1,,,,,,,,,5,RECOIT PAS,0,2,,23,,,,,,
405,80,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,14,,1,.bmp,1,,#000000,#FFFFFF,0 0,497,30,16.66,1776721,-96,6450,,-96,FAUSSE,19,FAUSSE,VRAIE,0,0,,,,,,0,24,,,,,,,
406,80,test,informationReception,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_130;WTPnotToReceive_130,,below,,,,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1777335,1,598,,,,,,,,,,,,,,,,,,,,,,
407,80,test,WTPtoReceive,,,"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial130,WTPtoReceive_130,below,,,0_25_1;0,nsg:2,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1779294,1,1942,,1,,,,,,,,,23,RECOIT PAS,0,0,,24,,,,,,
560,194,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,45,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1790369,-90,10521,,-90,FAUSSE,74,FAUSSE,VRAIE,0,0,,,,,,1,25,,,,,,,
561,194,test,informationReception,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,,below,,,,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1791025,1,642,,,,,,,,,,,,,,,,,,,,,,
562,194,test,WTPtoReceive,,,"<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial205,WTPtoReceive_205,below,,,0_25_1;0,nsg:2,,45,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1793054,1,2012,,1,,,,,,,,,15,RECOIT PAS,0,0,,25,,,,,,
365,31,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,495,0,0,1805425,94,11806,,94,VRAIE,56,VRAIE,VRAIE,1,1,,,,,,0,26,,,,,,,
366,31,test,informationReception,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_122;WTPnotToReceive_122,,below,,,,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1806088,1,647,,,,,,,,,,,,,,,,,,,,,,
367,31,test,WTPtoReceive,,,"<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial122,WTPtoReceive_122,below,,,0_25_1;0,nsg:2,,6,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.2,1807870,1,1763,,1,,,,,,,,,2,RECOIT PAS,0,0,,26,,,,,,
540,182,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,498,0,0,1814890,54,6478,,54,VRAIE,96,VRAIE,VRAIE,1,1,,,,,,1,27,,,,,,,
541,182,test,informationReception,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_191;WTPnotToReceive_191,,below,,,,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1815488,1,583,,,,,,,,,,,,,,,,,,,,,,
542,182,test,WTPtoReceive,,,"<b><font size=""6""><center>450 millions de personnes pourraient devoir faire face à des inondations côtières au moins une fois par an d’ici à 2050</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial191,WTPtoReceive_191,below,,,0_25_1;0,nsg:2,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1817382,1,1876,,1,,,,,,,,,15,RECOIT PAS,0,0,,27,,,,,,
360,28,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,5,,1,.bmp,1,,#000000,#FFFFFF,0 0,508,30,16.66,1827370,36,9418,,36,VRAIE,93,VRAIE,VRAIE,1,1,,,,,,0,28,,,,,,,
361,28,test,informationReception,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_120;WTPnotToReceive_120,,below,,,,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1828096,1,710,,,,,,,,,,,,,,,,,,,,,,
362,28,test,WTPtoReceive,,,"<b><font size=""6""><center>Le Conseil Supérieur des Programmes auditionne aussi des climatosceptiques pour ses recommandations à l'enseignement du climat à l'école</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial120,WTPtoReceive_120,below,,,0_25_1;0,nsg:2,,5,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1829559,1,1442,,1,,,,,,,,,13,RECOIT PAS,0,0,,28,,,,,,
545,187,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,42,,1,.bmp,1,,#000000,#FFFFFF,0 0,498,0,0,1836490,-83,6361,,-83,FAUSSE,100,VRAIE,FAUSSE,1,0,,,,,,0,29,,,,,,,
546,187,test,informationReception,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,,below,,,,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,29,17.2,1837056,1,550,,,,,,,,,,,,,,,,,,,,,,
547,187,test,WTPtoReceive,,,"<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial192,WTPtoReceive_192,below,,,0_25_1;0,nsg:2,,42,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1838830,1,1756,,1,,,,,,,,,20,RECOIT PAS,0,0,,29,,,,,,
460,119,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,25,,1,.bmp,1,,#000000,#FFFFFF,0 0,503,0,0,1845274,-92,5905,,-92,FAUSSE,34,FAUSSE,FAUSSE,1,1,,,,,,0,30,,,,,,,
461,119,test,informationReception,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,,below,,,,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1845864,1,574,,,,,,,,,,,,,,,,,,,,,,
462,119,test,WTPtoReceive,,,"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial162,WTPtoReceive_162,below,,,0_25_1;0,nsg:2,,25,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.9,1848175,1,2292,,1,,,,,,,,,22,RECOIT PAS,0,0,,30,,,,,,
520,165,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:2,,37,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1855865,-94,7116,,-94,FAUSSE,90,FAUSSE,FAUSSE,1,1,,,,,,0,31,,,,,,,
521,165,test,informationReception,,,"<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_182;WTPnotToReceive_182,,below,,,,nsg:2,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1856424,1,544,,,,,,,,,,,,,,,,,,,,,,
