subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
168,69,test,WTPnotToReceive,,,"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial31,WTPnotToReceive_31,below,,,0_25_1;0,nsg:1,,14,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1892058,1,2199,,1,,,,,,,,,9,RECOIT,0,0,,12,,,,,,
300,174,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,41,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,1903230,75,10629,,75,VRAIE,41,VRAIE,FAUSSE,0,0,,,,,,0,13,,,,,,,
301,174,test,informationReception,,,"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_99;WTPnotToReceive_99,,below,,,,nsg:1,,41,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.69,1908157,2,4914,,,,,,,,,,,,,,,,,,,,,,
303,174,test,WTPnotToReceive,,,"<b><font size=""6""><center>Malgré le réchauffement climatique, les coraux de plusieurs régions du monde fleurissent</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial99,WTPnotToReceive_99,below,,,0_25_1;0,nsg:1,,41,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1910412,1,2234,,1,,,,,,,,,19,RECOIT,0,0,,13,,,,,,
255,129,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,32,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,1953371,50,42423,,50,VRAIE,85,VRAIE,FAUSSE,0,0,,,,,,0,14,,,,,,,
256,129,test,informationReception,,,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_81;WTPnotToReceive_81,,below,,,,nsg:1,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1954902,1,1514,,,,,,,,,,,,,,,,,,,,,,
257,129,test,WTPtoReceive,,,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial81,WTPtoReceive_81,below,,,0_25_1;0,nsg:1,,32,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.74,1956676,1,1750,,1,,,,,,,,,7,RECOIT PAS,0,0,,14,,,,,,
200,95,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2001051,-50,43845,,-50,FAUSSE,91,VRAIE,VRAIE,0,1,,,,,,0,15,,,,,,,
201,95,test,informationReception,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_62;WTPnotToReceive_62,,below,,,,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2002471,1,1400,,,,,,,,,,,,,,,,,,,,,,
202,95,test,WTPtoReceive,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial62,WTPtoReceive_62,below,,,0_25_1;0,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2004908,1,2414,,1,,,,,,,,,20,RECOIT PAS,0,0,,15,,,,,,
145,38,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,10,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.68,2030614,100,25153,,100,VRAIE,67,VRAIE,VRAIE,1,1,,,,,,0,16,,,,,,,
146,38,test,informationReception,,,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_23;WTPnotToReceive_23,,below,,,,nsg:1,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2031546,2,919,,,,,,,,,,,,,,,,,,,,,,
148,38,test,WTPnotToReceive,,,"<b><font size=""6""><center>La loi et l'opacité bancaire empêchent de savoir si le Livret Développement Durable et Solidaire finance des projets durables et solidaires</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial23,WTPnotToReceive_23,below,,,0_25_1;0,nsg:1,,10,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2033487,1,1918,,1,,,,,,,,,10,RECOIT,0,0,,16,,,,,,
330,203,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,47,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2064222,-25,30190,,-25,FAUSSE,57,FAUSSE,FAUSSE,1,1,,,,,,0,17,,,,,,,
331,203,test,informationReception,,,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_112;WTPnotToReceive_112,,below,,,,nsg:1,,47,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.68,2065489,1,1248,,,,,,,,,,,,,,,,,,,,,,
332,203,test,WTPtoReceive,,,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial112,WTPtoReceive_112,below,,,0_25_1;0,nsg:1,,47,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2068461,1,2939,,1,,,,,,,,,5,RECOIT PAS,0,0,,17,,,,,,
270,140,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,35,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2148734,-75,79729,,-75,FAUSSE,99,VRAIE,FAUSSE,1,0,,,,,,0,18,,,,,,,
271,140,test,informationReception,,,"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_87;WTPnotToReceive_87,,below,,,,nsg:1,,35,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2150820,1,2069,,,,,,,,,,,,,,,,,,,,,,
272,140,test,WTPtoReceive,,,"<b><font size=""6""><center>L'Elysée a manipulé les propos de Poutine après la conférence de presse avec Macron en 2019</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial87,WTPtoReceive_87,below,,,0_25_1;0,nsg:1,,35,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.72,2153087,1,2246,,1,,,,,,,,,23,RECOIT PAS,0,2,,18,,,,,,
140,36,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il n'est pas faux de dire que les véhicules électriques polluent plus lors de leur cycle de vie que les véhicules thermiques</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,9,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2176074,-100,22443,,-100,FAUSSE,12,FAUSSE,VRAIE,0,0,,,,,,1,19,,,,,,,
141,36,test,informationReception,,,"<b><font size=""6""><center>Il n'est pas faux de dire que les véhicules électriques polluent plus lors de leur cycle de vie que les véhicules thermiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_21;WTPnotToReceive_21,,below,,,,nsg:1,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2176741,2,654,,,,,,,,,,,,,,,,,,,,,,
143,36,test,WTPnotToReceive,,,"<b><font size=""6""><center>Il n'est pas faux de dire que les véhicules électriques polluent plus lors de leur cycle de vie que les véhicules thermiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial21,WTPnotToReceive_21,below,,,0_25_1;0,nsg:1,,9,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2179051,1,2291,,1,,,,,,,,,5,RECOIT,0,2,,19,https://www.liberation.fr/checknews/2019/08/05/caster-semenya-interdite-de-mondiaux-est-elle-discriminee-et-toutes-les-athletes-sont-elles-controle_1742994,,,,,
280,159,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,37,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,30,16.73,2223166,-100,43584,,-100,FAUSSE,15,FAUSSE,VRAIE,0,0,,,,,,0,20,,,,,,,
281,159,test,informationReception,,,"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_90;WTPnotToReceive_90,,below,,,,nsg:1,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2224468,2,1285,,,,,,,,,,,,,,,,,,,,,,
283,159,test,WTPnotToReceive,,,"<b><font size=""6""><center>En France, la neutralité du net n'est pas encore inscrite dans le cadre légal</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial90,WTPnotToReceive_90,below,,,0_25_1;0,nsg:1,,37,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2226405,1,1919,,1,,,,,,,,,1,RECOIT PAS,0,0,,20,,,,,,
180,78,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,17,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2260539,-75,33585,,-75,FAUSSE,58,FAUSSE,FAUSSE,1,1,,,,,,1,21,,,,,,,
181,78,test,informationReception,,,"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_38;WTPnotToReceive_38,,below,,,,nsg:1,,17,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.72,2263420,2,2864,,,,,,,,,,,,,,,,,,,,,,
183,78,test,WTPnotToReceive,,,"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial38,WTPnotToReceive_38,below,,,0_25_1;0,nsg:1,,17,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2267172,1,3727,,1,,,,,,,,,15,RECOIT,0,0,,21,,,,,,
115,12,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Malgré le Dieselgate, le système de contrôle des normes d'émissions, en Union Européenne, n'est pas considéré comme défaillant</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,4,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2281629,-50,13902,,-50,FAUSSE,68,FAUSSE,VRAIE,0,0,,,,,,0,22,,,,,,,
116,12,test,informationReception,,,"<b><font size=""6""><center>Malgré le Dieselgate, le système de contrôle des normes d'émissions, en Union Européenne, n'est pas considéré comme défaillant</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_7;WTPnotToReceive_7,,below,,,,nsg:1,,4,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2282897,1,1253,,,,,,,,,,,,,,,,,,,,,,
117,12,test,WTPtoReceive,,,"<b><font size=""6""><center>Malgré le Dieselgate, le système de contrôle des normes d'émissions, en Union Européenne, n'est pas considéré comme défaillant</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial7,WTPtoReceive_7,below,,,0_25_1;0,nsg:1,,4,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.68,2285183,1,2266,,1,,,,,,,,,3,RECOIT PAS,0,2,,22,,,,,,
235,120,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,28,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2338440,50,52727,,50,VRAIE,25,VRAIE,FAUSSE,0,0,,,,,,0,23,,,,,,,
236,120,test,informationReception,,,"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_76;WTPnotToReceive_76,,below,,,,nsg:1,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2339762,2,1297,,,,,,,,,,,,,,,,,,,,,,
238,120,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial76,WTPnotToReceive_76,below,,,0_25_1;0,nsg:1,,28,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2342317,1,2533,,1,,,,,,,,,16,RECOIT,0,0,,23,,,,,,
230,118,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,27,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,30,16.69,2400823,-100,57945,,-100,FAUSSE,81,FAUSSE,VRAIE,0,0,,,,,,0,24,,,,,,,
231,118,test,informationReception,,,"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_75;WTPnotToReceive_75,,below,,,,nsg:1,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2402131,2,1287,,,,,,,,,,,,,,,,,,,,,,
233,118,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial75,WTPnotToReceive_75,below,,,0_25_1;0,nsg:1,,27,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2407460,1,5308,,1,,,,,,,,,17,RECOIT,0,0,,24,,,,,,
170,75,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,15,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2442739,100,34744,,100,VRAIE,18,VRAIE,VRAIE,1,1,,,,,,1,25,,,,,,,
171,75,test,informationReception,,,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_34;WTPnotToReceive_34,,below,,,,nsg:1,,15,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2443726,1,971,,,,,,,,,,,,,,,,,,,,,,
172,75,test,WTPtoReceive,,,"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial34,WTPtoReceive_34,below,,,0_25_1;0,nsg:1,,15,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2446946,1,3197,,1,,,,,,,,,17,RECOIT PAS,0,0,,25,,,,,,
125,21,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,6,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2454948,100,7463,,100,VRAIE,11,VRAIE,VRAIE,1,1,,,,,,0,26,,,,,,,
126,21,test,informationReception,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_17;WTPnotToReceive_17,,below,,,,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2455500,1,539,,,,,,,,,,,,,,,,,,,,,,
127,21,test,WTPtoReceive,,,"<b><font size=""6""><center>Les forêts vierges, les forêts ""replantées"", les fruticées et les terrains de culture n'ont pas toutes le même impact sur le climat</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial17,WTPtoReceive_17,below,,,0_25_1;0,nsg:1,,6,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.75,2457486,1,1965,,1,,,,,,,,,10,RECOIT PAS,0,0,,26,,,,,,
160,68,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,13,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2489969,-50,31944,,-50,FAUSSE,20,FAUSSE,FAUSSE,1,1,,,,,,0,27,,,,,,,
161,68,test,informationReception,,,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_30;WTPnotToReceive_30,,below,,,,nsg:1,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2491368,1,1389,,,,,,,,,,,,,,,,,,,,,,
162,68,test,WTPtoReceive,,,"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial30,WTPtoReceive_30,below,,,0_25_1;0,nsg:1,,13,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2496738,1,5342,,1,,,,,,,,,15,RECOIT PAS,0,0,,27,,,,,,
260,134,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,33,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,30,16.72,2516949,-100,19668,,-100,FAUSSE,15,FAUSSE,VRAIE,0,0,,,,,,0,28,,,,,,,
261,134,test,informationReception,,,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_85;WTPnotToReceive_85,,below,,,,nsg:1,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2519004,2,2043,,,,,,,,,,,,,,,,,,,,,,
263,134,test,WTPnotToReceive,,,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial85,WTPnotToReceive_85,below,,,0_25_1;0,nsg:1,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2521316,1,2291,,1,,,,,,,,,17,RECOIT,0,0,,28,,,,,,
285,162,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,38,,1,.bmp,1,,#000000,#FFFFFF,0 0,502,0,0,2567574,-100,45728,,-100,FAUSSE,86,FAUSSE,VRAIE,0,0,,,,,,0,29,,,,,,,
286,162,test,informationReception,,,"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_93;WTPnotToReceive_93,,below,,,,nsg:1,,38,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.71,2569242,2,1656,,,,,,,,,,,,,,,,,,,,,,
288,162,test,WTPnotToReceive,,,"<b><font size=""6""><center>Le groupe parlementaire qui compte le plus de millionnaires est La France Insoumise</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial93,WTPnotToReceive_93,below,,,0_25_1;0,nsg:1,,38,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2571853,0,2587,,0,,,,,,,,,14,RECOIT,0,0,,29,,,,,,
100,1,test,informationEvaluation,ITI,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,,0,0,2590611,-100,18715,,-100,FAUSSE,81,FAUSSE,FAUSSE,1,1,,,,,,1,30,,,,,,,
101,1,test,informationReception,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_1;WTPnotToReceive_1,,below,,,,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2591896,1,1268,,,,,,,,,,,,,,,,,,,,,,
102,1,test,WTPtoReceive,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial1,WTPtoReceive_1,below,,,0_25_1;0,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.74,2594857,1,2936,,1,,,,,,,,,2,RECOIT PAS,0,0,,30,,,,,,
290,163,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,39,,1,.bmp,1,,#000000,#FFFFFF,0 0,501,0,0,2642302,-100,46903,,-100,FAUSSE,99,FAUSSE,VRAIE,0,0,,,,,,0,31,,,,,,,
291,163,test,informationReception,,,"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_95;WTPnotToReceive_95,,below,,,,nsg:1,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2643989,2,1668,,,,,,,,,,,,,,,,,,,,,,
293,163,test,WTPnotToReceive,,,"<b><font size=""6""><center>40% des Français pourraient être favorables à un régime politique autoritaire si les conditions le permettaient</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial95,WTPnotToReceive_95,below,,,0_25_1;0,nsg:1,,39,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,2646139,1,2127,,1,,,,,,,,,6,RECOIT,0,0,,31,,,,,,
