subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode,,,,,,,,,,,,,,,,,,,,,,,,,,,Subject.Rép absolue,Robot,Rép soumise,Bonne rép,Success absolu,Success w robot,Nb success absolus,Nb success w robots,BDM,Réception,Paiement,Trials randomly picked,N° veracity,N° WTP,News to send,,,,,
18,Fondation Robert Schuman,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Fondation Robert Schuman</center></font></b>","<font size=""4""><p align=”justify”>Créée en 1991 et reconnue d'utilité publique, la Fondation Robert Schuman œuvre en faveur de la construction européenne. Centre de recherche de référence, la Fondation développe des études sur l'Union européenne et ses politiques et en promeut le contenu en France, en Europe et à l'étranger. <br/><br/>La Fondation est un lieu de travail en réseau ouvert et multinational. Elle s'est donnée pour principale mission de garder vivants l'esprit et l'inspiration d'un des ""Pères de l'Europe"", Robert Schuman et de promouvoir les valeurs et les idéaux européens à l'intérieur comme hors des frontières de l'Union. <br/><br/>La Fondation produit de nombreuses études sur les politiques européennes qui constituent une précieuse source d'informations pour tous ceux qui veulent comprendre les questions et enjeux européens. Son indépendance lui permet de traiter de tous les sujets d'actualité de manière approfondie et objective. Ses études et analyses apportent aux décideurs européens des informations, arguments et éléments de réflexion appréciés pour leur utilité et leur qualité scientifique. Elle multiplie les initiatives sur le terrain pour faire progresser le modèle démocratique européen.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,563954,7_7_7_3_5_5,37421,0,7_7_7_3_5_5,,,,,,,,,,,,,2,0,,,,,,
11,Generation Identitaire,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Génération Identitaire</center></font></b>","<font size=""4""><p align=”justify”>Génération Identitaire est un mouvement politique de jeunesse qui rassemble des garçons et des filles à travers toute l’Europe. Il a été fondé en septembre 2012. <br/><br/> Nous appelons la jeunesse à relever la tête : face à la racaille, face à ceux qui veulent fliquer notre vie et nos pensées, face à l’uniformisation des peuples et des cultures, face au raz de marée de l’immigration massive, face à une Ecole qui nous cache l’histoire de notre peuple pour nous empêcher de l’aimer, face à un prétendu vivre-ensemble qui vire au cauchemar... Génération Identitaire est la première ligne de la résistance. <br/><br/> Conscients des défis qui s’imposent à nous, nous ne refusons aucune bataille. Fiers de notre héritage et confiants dans notre destin, nous n’avons qu’un seul mot d’ordre : on ne recule plus ! Nous sommes la génération sacrifiée, mais pas la génération perdue. Car nous entrons en guerre contre tous ceux qui veulent nous arracher nos racines et nous faire oublier qui nous sommes. Notre idéal est la reconquête, et nous la mènerons jusqu’au bout. Génération Identitaire est la barricade sur laquelle se dresse la jeunesse en lutte pour son identité. </p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,588358,7_1_1_5_1_1,23841,0,7_1_1_5_1_1,,,,,,,,,,,,,50,200,,,,,,
16,Climato-realistes,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Climato-réalistes</center></font></b>","<font size=""4""><p align=”justify”>Apparu en France en 2015, le climatoréalisme voit dans le climat un objet de science et non d’idéologie. Les évolutions climatiques sont multiples et mal comprises, si bien que rien ne prouve que notre mode de vie causerait un « dérèglement climatique ». Le dire n’est pas de l’égoïsme, du déni ou de l’antiécologisme, mais du réalisme. Nous devons réfléchir à la meilleure manière d’utiliser nos ressources, et porter nos efforts là où ils sont vraiment utiles. <br/><br/> L’association des climato-réalistes a pour objet de promouvoir un débat ouvert et libre sur l’évolution du climat et les questions sociétales et environnementales qui s’y rapportent, en favorisant l’expression sous toutes ses formes d’avis rigoureux et argumentés. <br/><br/>L'association vise à sensibiliser le citoyen aux enjeux du climat et des politiques énergétiques menées au nom de la lutte contre le réchauffement climatique. L’association est apolitique et totalement libre dans l’expression de ses idées. Elle s’attache à diffuser une information fiable recueillie auprès de sources sérieuses.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,628911,3_6_6_2_6_6,40007,0,3_6_6_2_6_6,,,,,,,,,,,,,Total UME,300,,,,,,
15,NIPCC,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Groupe d'experts non-gouvernemental sur l'évolution du climat (NIPCC)</center></font></b>","<font size=""4""><p align=”justify”>Le Groupe d'experts non-gouvernemental sur l'évolution du climat (NIPCC) est un groupe international de scientifiques et d'universitaires non gouvernementaux qui se sont réunis pour présenter une évaluation complète, fiable et réaliste de la science et de l'économie du réchauffement climatique. <br/><br/>Puisqu'il n'est pas une agence gouvernementale, et parce que ses membres ne sont pas prédisposés à croire que le changement climatique est causé par les émissions de gaz à effet de serre par l'homme, le NIPCC est en mesure d'offrir une ""seconde opinion"" indépendante des preuves examinées - ou non examinées - par le Groupe d'experts intergouvernemental sur l'évolution du climat (GIEC) sur la question du réchauffement climatique. <br/><br/>Depuis sa fondation en 2008, le NIPCC produit des publications et des rapports à destination des politiques publiques. Ces rapports visent, par exemple, à montrer que l’impact du réchauffement climatique provoqué par l’homme est bénin et pourrait être bénéfique pour l’humanité et le monde naturel ; que les preuves de la montée des eaux ne sont pas fiables ; ou qu’il n’existe pas de consensus scientifique dans le débat sur le changement climatique.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,654732,5_7_7_3_6_6,25287,0,5_7_7_3_6_6,,,,,,,,,,,,,Payment dollars,6,,,,,,
19,Frexit,form,,,,,,,,,,,,,,,"<b><font size=""6""><center>Frexit</center></font></b>","<font size=""4""><p align=”justify”>FRANCE FREXIT est une initiative privée et totalement libre et indépendante, créée en Mars 2018 et visant à informer, rassembler, échanger, proposer sur la thématique du Frexit. En toute légalité, sans aucune violence, et dans le respect des Institutions. <br/><br/> Profitant de l’opportunité historique du Frexit, FRANCE FREXIT propose la réforme complète de la République et de l’Etat Français par une grande COORDINATION NATIONALE FRANCAISE, basée sur une nouvelle formule de Pouvoir, incluant une organisation réellement démocratique prenant le meilleur de la République et laissant le moins bon, et utilisant les moyens modernes de communication : votations, votations électroniques, tirages au sort,  ainsi que certains aspects monarchiques, principalement en terme de spiritualité et de transmission des valeurs universelles et traditionnelles de la France. <br/><br/>FRANCE FREXIT s’oppose politiquement aux partis euro-extrémistes et euro-identitaires que sont notamment LaREM, LR, MODEM, EELV, PS, UDI, Parti Radical. FRANCE FREXIT ne soutient pas pour autant les partis euro-alternatifs et autres partis-leurres que sont le RN, la LFI ou encore DLF, le NPA, LO et quelques autres partis euro-compatibles.</p></font>",1_7_1;4,,1,,"<b>A quel point cette organisation vous est-elle familière ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point trouvez-vous que les valeurs de cette organisation sont proches des vôtres ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point appréciez-vous cette organisation ? </b><br/>(1 = je n'apprécie pas du tout)<br/>(7 = j'apprécie fortement)<br/><br/> ; <b>A quel point cette organisation vous est-elle, selon vous, familière à vos proches ? </b><br/>(1 = pas du tout familière)<br/>(7 = très familière)<br/><br/>; <b>A quel point vos proches trouveraient-ils, selon vous, que les valeurs de cette organisation sont proches des leurs ? </b><br/>(1 = pas du tout proches)<br/>(7 = très proches)<br/><br/> ; <b>A quel point vos proches apprécieraient-ils, selon vous, cette organisation ?</b><br/>(1 = ils n'apprécieraient pas du tout)<br/>(7 = ils apprécieraient fortement)",,.png,1,<center>Veuillez évaluer l'organisation suivante</center>,,,,0,,,672813,4_1_1_4_1_1,17547,0,4_1_1_4_1_1,,,,,,,,,,,,,,,,,,,,
265,136,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,34,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,,,1483094,30,11539,,30,VRAIE,83,VRAIE,FAUSSE,0,0,,,,,,1,1,,,,,,,
266,136,test,informationReception,,,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_86;WTPnotToReceive_86,,below,,,,nsg:1,,34,,1,word,1,,#000000,#FFFFFF,0 0,,,,1485912,1,2808,,,,,,,,,,,,,,,,,,,,,,
267,136,test,WTPtoReceive,,,"<b><font size=""6""><center>Il est demandé aux services hospitaliers d'enregistrer les gilets jaunes blessés lors des manifestations</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial86,WTPtoReceive_86,below,,,0_25_1;0,nsg:1,,34,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1490798,1,4878,,1,,,,,,,,,21,RECOIT PAS,0,0,,1,,,,,,
255,129,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,32,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1504812,54,13469,,54,VRAIE,14,VRAIE,VRAIE,1,1,,,,,,0,2,,,,,,,
256,129,test,informationReception,,,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_81;WTPnotToReceive_81,,below,,,,nsg:1,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1512602,1,7773,,,,,,,,,,,,,,,,,,,,,,
257,129,test,WTPtoReceive,,,"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial81,WTPtoReceive_81,below,,,0_25_1;0,nsg:1,,32,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1515448,1,2831,,1,,,,,,,,,12,RECOIT PAS,0,0,,2,,,,,,
200,95,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,21,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1537684,8,21694,,8,VRAIE,12,FAUSSE,VRAIE,1,0,,,,,,0,3,,,,,,,
201,95,test,informationReception,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_62;WTPnotToReceive_62,,below,,,,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1540218,1,2517,,,,,,,,,,,,,,,,,,,,,,
202,95,test,WTPtoReceive,,,"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial62,WTPtoReceive_62,below,,,0_25_1;0,nsg:1,,21,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1542434,1,2203,,1,,,,,,,,,8,RECOIT PAS,0,0,,3,,,,,,
325,190,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,46,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1552285,55,9319,,55,VRAIE,92,VRAIE,FAUSSE,0,0,,,,,,0,4,,,,,,,
326,190,test,informationReception,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_109;WTPnotToReceive_109,,below,,,,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1555808,1,3506,,,,,,,,,,,,,,,,,,,,,,
327,190,test,WTPtoReceive,,,"<b><font size=""6""><center>En 2018, les émissions de gaz à effet de serre ont pour la première fois baissé de 4% en France</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial109,WTPtoReceive_109,below,,,0_25_1;0,nsg:1,,46,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1558982,1,3150,,1,,,,,,,,,12,RECOIT PAS,0,0,,4,,,,,,
110,7,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,3,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1569515,16,9991,,16,VRAIE,19,FAUSSE,FAUSSE,0,1,,,,,,0,5,,,,,,,
111,7,test,informationReception,,,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_3;WTPnotToReceive_3,,below,,,,nsg:1,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1574435,1,4910,,,,,,,,,,,,,,,,,,,,,,
112,7,test,WTPtoReceive,,,"<b><font size=""6""><center>La France soutient encore les énergies fossiles via les exonérations fiscales dont bénéficient certains secteurs</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial3,WTPtoReceive_3,below,,,0_25_1;0,nsg:1,,3,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1576347,1,1891,,1,,,,,,,,,20,RECOIT PAS,0,0,,5,,,,,,
205,99,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,22,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1590609,57,13718,,57,VRAIE,10,VRAIE,VRAIE,1,1,,,,,,0,6,,,,,,,
206,99,test,informationReception,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_64;WTPnotToReceive_64,,below,,,,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1591907,1,1290,,,,,,,,,,,,,,,,,,,,,,
207,99,test,WTPtoReceive,,,"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial64,WTPtoReceive_64,below,,,0_25_1;0,nsg:1,,22,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1593930,1,2004,,1,,,,,,,,,18,RECOIT PAS,0,0,,6,,,,,,
240,123,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,29,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1604017,28,9541,,28,VRAIE,13,VRAIE,VRAIE,1,1,,,,,,0,7,,,,,,,
241,123,test,informationReception,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_77;WTPnotToReceive_77,,below,,,,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1606798,1,2772,,,,,,,,,,,,,,,,,,,,,,
242,123,test,WTPtoReceive,,,"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial77,WTPtoReceive_77,below,,,0_25_1;0,nsg:1,,29,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1611320,1,4508,,1,,,,,,,,,23,RECOIT PAS,0,0,,7,,,,,,
260,134,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,33,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1619887,-41,8050,,-41,FAUSSE,33,FAUSSE,VRAIE,0,0,,,,,,0,8,,,,,,,
261,134,test,informationReception,,,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_85;WTPnotToReceive_85,,below,,,,nsg:1,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1622973,1,3075,,,,,,,,,,,,,,,,,,,,,,
262,134,test,WTPtoReceive,,,"<b><font size=""6""><center>L'ONU a classé la France au même niveau que le Zimbabwe concernant les violences policières</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial85,WTPtoReceive_85,below,,,0_25_1;0,nsg:1,,33,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1624906,1,1918,,1,,,,,,,,,13,RECOIT PAS,0,0,,8,,,,,,
330,203,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,47,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1637632,21,12175,,21,VRAIE,79,VRAIE,FAUSSE,0,0,,,,,,0,9,,,,,,,
331,203,test,informationReception,,,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_112;WTPnotToReceive_112,,below,,,,nsg:1,,47,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.67,1640597,1,2948,,,,,,,,,,,,,,,,,,,,,,
332,203,test,WTPtoReceive,,,"<b><font size=""6""><center>Le secrétaire d'Etat au Numérique souhaite expérimenter la reconnaissance faciale en temps réel sur les images de vidéosurveillance</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial112,WTPtoReceive_112,below,,,0_25_1;0,nsg:1,,47,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1644020,1,3399,,1,,,,,,,,,5,RECOIT PAS,0,0,,9,,,,,,
225,114,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,26,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1657181,-100,12613,,-100,FAUSSE,100,VRAIE,VRAIE,0,1,,,,,,0,10,,,,,,,
226,114,test,informationReception,,,"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_74;WTPnotToReceive_74,,below,,,,nsg:1,,26,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1658912,1,1724,,,,,,,,,,,,,,,,,,,,,,
227,114,test,WTPtoReceive,,,"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial74,WTPtoReceive_74,below,,,0_25_1;0,nsg:1,,26,,1,word,1,,#000000,#FFFFFF,0 0,,30,16.66,1660801,1,1868,,1,,,,,,,,,21,RECOIT PAS,0,0,,10,,,,,,
245,125,test,informationEvaluation,ITI,500,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,30,,1,.bmp,1,,#000000,#FFFFFF,0 0,500,0,0,1668886,30,7567,,30,VRAIE,84,FAUSSE,VRAIE,1,0,,,,,,0,11,,,,,,,
246,125,test,informationReception,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_78;WTPnotToReceive_78,,below,,,,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1674713,2,5817,,,,,,,,,,,,,,,,,,,,,,
248,125,test,WTPnotToReceive,,,"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,,,RT>1,endTrial78,WTPnotToReceive_78,below,,,0_25_1;0,nsg:1,,30,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1681618,1,6886,,1,,,,,,,,,17,RECOIT,0,0,,11,,,,,,
100,1,test,informationEvaluation,ITI,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,barre,0 0,,,,,,,,,-100_100_1;0,nsg:1,,1,,1,.bmp,1,,#000000,#FFFFFF,0 0,,30,16.66,1728512,-100,46860,,-100,FAUSSE,42,FAUSSE,FAUSSE,1,1,,,,,,1,12,,,,,,,
101,1,test,informationReception,,,"<b><font size=""6""><center>La Chine, l'Inde et les Etats Unis, les plus gros pollueurs, sont poursuivis au tribunal par Greta Thunberg</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_1;WTPnotToReceive_1,,below,,,,nsg:1,,1,,1,word,1,,#000000,#FFFFFF,0 0,,0,0,1730009,1,1480,,,,,,,,,,,,,,,,,,,,,,
