subjectGroup,GMT_timestamp,local_timestamp,mindsCode,link,calibration,id,age,sex,education,handedness,nationality,completionCode
"2",2020-11-18_15:39:34,2020-11-18_16:39:34,M072852,https://www.testable.org/experiment/4303/294929/start?participant=M072852,1.03,M072852,"27",male,Bachelor degree,right-handed,Française,4P87xnNwgfCxNobt

rowNo,trialNo,type,title,fixation,ITI,trialText,trialTextPos,trialTextOptions,stim1,stimPos,button1,button2,if,then,label,responsePos,head,body,responseOptions,subjectGroup,random,randomBlock,responseRows,required,stimFormat,pageBreak,pageName,bgColor,textColor,stimPos_actual,ITI_ms,ITI_f,ITI_fDuration,timestamp,response,RT,correct,responseCode
522,"165",test,WTPtoReceive,"","","<b><font size=""6""><center>La France devient le cinquième pays à concrètement interdire l'exploitation des ressources fossiles au moyen d'un texte de loi</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial182,WTPtoReceive_182,below,"","",0_25_1;0,nsg:2,"","37","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.97",1569719,"1",2330,"",1
545,"187",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","42","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1582106,-61,11603,"",-61
546,"187",test,informationReception,"","","<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_192;WTPnotToReceive_192,"",below,"","","",nsg:2,"","42","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1583948,"2",1724,"",""
548,"187",test,WTPnotToReceive,"","","<b><font size=""6""><center>Depuis le 1er janvier 2019, l’utilisation des pesticides est interdite dans les espaces publics et chez les particuliers</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial192,WTPnotToReceive_192,below,"","",0_25_1;0,nsg:2,"","42","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1585922,"2",1778,"",2
365,"31",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","6","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,27,"18.49",1595783,"100",9080,"",100
366,"31",test,informationReception,"","","<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_122;WTPnotToReceive_122,"",below,"","","",nsg:2,"","6","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1597023,"1",1128,"",""
367,"31",test,WTPtoReceive,"","","<b><font size=""6""><center>Pour les mêmes calories, le régime moyen d'un grand carniste émet 4 fois plus de gaz à effet de serre que le régime moyen d'un végan</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial122,WTPtoReceive_122,below,"","",0_25_1;0,nsg:2,"","6","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1603165,"1",5980,"",1
480,"128",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","29","","1",.bmp,"1","",#000000,#FFFFFF,0 0,500,0,0,1612852,-40,8870,"",-40
481,"128",test,informationReception,"","","<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_168;WTPnotToReceive_168,"",below,"","","",nsg:2,"","29","","1",word,"1","",#000000,#FFFFFF,0 0,"",21,"23.77",1614451,"1",1490,"",""
482,"128",test,WTPtoReceive,"","","<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial168,WTPtoReceive_168,below,"","",0_25_1;0,nsg:2,"","29","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1616656,"1",2023,"",1
530,"178",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","39","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1624969,-66,7522,"",-66
531,"178",test,informationReception,"","","<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_187;WTPnotToReceive_187,"",below,"","","",nsg:2,"","39","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1628041,"2",2961,"",""
533,"178",test,WTPnotToReceive,"","","<b><font size=""6""><center>On pense que le stock de carbone (la biomasse) des forêts boréales augmente et que ce serait surtout celui-ci qui nettoierai l’atmosphère</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial187,WTPnotToReceive_187,below,"","",0_25_1;0,nsg:2,"","39","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.97",1632443,"1",4242,"",1
550,"191",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","43","","1",.bmp,"1","",#000000,#FFFFFF,0 0,500,0,0,1642854,-100,9612,"",-100
551,"191",test,informationReception,"","","<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_194;WTPnotToReceive_194,"",below,"","","",nsg:2,"","43","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1645443,"1",2477,"",""
552,"191",test,WTPtoReceive,"","","<b><font size=""6""><center>Les émissions françaises de gaz à effet de serre atteignaient 548 millions de tonnes en 1990 et 445 millions en 2018, soit une baisse de 19%</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial194,WTPtoReceive_194,below,"","",0_25_1;0,nsg:2,"","43","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1647482,"2",1872,"",2
430,"97",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","19","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,21,"23.78",1655193,"74",6929,"",74
431,"97",test,informationReception,"","","<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_145;WTPnotToReceive_145,"",below,"","","",nsg:2,"","19","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1656623,"1",1319,"",""
432,"97",test,WTPtoReceive,"","","<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial145,WTPtoReceive_145,below,"","",0_25_1;0,nsg:2,"","19","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1658476,"2",1690,"",2
470,"124",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","27","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1673684,-30,14412,"",-30
471,"124",test,informationReception,"","","<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_164;WTPnotToReceive_164,"",below,"","","",nsg:2,"","27","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.97",1674970,"1",1176,"",""
472,"124",test,WTPtoReceive,"","","<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial164,WTPtoReceive_164,below,"","",0_25_1;0,nsg:2,"","27","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1677627,"1",2495,"",1
380,"50",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","9","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1686130,"100",7709,"",100
381,"50",test,informationReception,"","","<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_125;WTPnotToReceive_125,"",below,"","","",nsg:2,"","9","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1688182,"2",1940,"",""
383,"50",test,WTPnotToReceive,"","","<b><font size=""6""><center>Près de 25 % des étudiants vivent en dessous du seuil de pauvreté</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial125,WTPnotToReceive_125,below,"","",0_25_1;0,nsg:2,"","9","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.96",1690697,"0",2352,"",0
515,"164",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","36","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1698080,"81",6594,"",81
516,"164",test,informationReception,"","","<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_181;WTPnotToReceive_181,"",below,"","","",nsg:2,"","36","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1701018,"1",2829,"",""
517,"164",test,WTPtoReceive,"","","<b><font size=""6""><center>En France, chaque année, on compte entre quarante à cinquante le nombre de personnes victimes de la police y laissant la vie</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial181,WTPtoReceive_181,below,"","",0_25_1;0,nsg:2,"","36","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1703891,"1",2710,"",1
340,"3",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","1","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,20,"24.96",1712303,"100",7629,"",100
341,"3",test,informationReception,"","","<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_114;WTPnotToReceive_114,"",below,"","","",nsg:2,"","1","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1713794,"2",1379,"",""
343,"3",test,WTPnotToReceive,"","","<b><font size=""6""><center>Un collectif de députés français propose d’interdire en France les vols intérieurs jugés les plus dispensables</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial114,WTPnotToReceive_114,below,"","",0_25_1;0,nsg:2,"","1","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1716687,"0",2728,"",0
370,"34",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","7","","1",.bmp,"1","",#000000,#FFFFFF,0 0,500,0,0,1726852,-100,9375,"",-100
371,"34",test,informationReception,"","","<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_123;WTPnotToReceive_123,"",below,"","","",nsg:2,"","7","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.97",1729016,"2",2052,"",""
373,"34",test,WTPnotToReceive,"","","<b><font size=""6""><center>Il ne faut pas faire la promotion du zéro viande. L’élevage peut maintenir les prairies et la biodiversité, et donc stocker du carbone</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial123,WTPnotToReceive_123,below,"","",0_25_1;0,nsg:2,"","7","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1732644,"0",3466,"",0
460,"119",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","25","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1741072,-49,7642,"",-49
461,"119",test,informationReception,"","","<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_162;WTPnotToReceive_162,"",below,"","","",nsg:2,"","25","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1742713,"2",1532,"",""
463,"119",test,WTPnotToReceive,"","","<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial162,WTPnotToReceive_162,below,"","",0_25_1;0,nsg:2,"","25","","1",word,"1","",#000000,#FFFFFF,0 0,"",21,"23.78",1745190,"0",2314,"",0
455,"116",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","24","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1758541,"64",12550,"",64
456,"116",test,informationReception,"","","<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_161;WTPnotToReceive_161,"",below,"","","",nsg:2,"","24","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1760128,"2",1471,"",""
458,"116",test,WTPnotToReceive,"","","<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial161,WTPnotToReceive_161,below,"","",0_25_1;0,nsg:2,"","24","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1763887,"0",3593,"",0
560,"194",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","45","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,20,"24.97",1772766,-18,8081,"",-18
561,"194",test,informationReception,"","","<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_205;WTPnotToReceive_205,"",below,"","","",nsg:2,"","45","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1775125,"1",2250,"",""
562,"194",test,WTPtoReceive,"","","<b><font size=""6""><center>La nouvelle application mobile de prise de notes Gendnotes, à destination des gendarmes, est un outil qui permet le fichage politique</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial205,WTPtoReceive_205,below,"","",0_25_1;0,nsg:2,"","45","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1777392,"2",2104,"",2
345,"17",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","2","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1787201,-9,9015,"",-9
346,"17",test,informationReception,"","","<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_116;WTPnotToReceive_116,"",below,"","","",nsg:2,"","2","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.98",1789243,"1",1919,"",""
347,"17",test,WTPtoReceive,"","","<b><font size=""6""><center>La France est le pays du pourtour méditerranéen qui produit le plus de déchets plastiques</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial116,WTPtoReceive_116,below,"","",0_25_1;0,nsg:2,"","2","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1791484,"1",2078,"",1
410,"85",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","15","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1803632,"26",11359,"",26
411,"85",test,informationReception,"","","<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_134;WTPnotToReceive_134,"",below,"","","",nsg:2,"","15","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1804604,"1",860,"",""
412,"85",test,WTPtoReceive,"","","<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial134,WTPtoReceive_134,below,"","",0_25_1;0,nsg:2,"","15","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.98",1808611,"1",3840,"",1
535,"180",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","40","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1821065,"7",11659,"",7
536,"180",test,informationReception,"","","<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_190;WTPnotToReceive_190,"",below,"","","",nsg:2,"","40","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1822416,"1",1241,"",""
537,"180",test,WTPtoReceive,"","","<b><font size=""6""><center>Les lions viennent d'être déclarés 'espèce très vulnérable' sur tous les continents: les lions noirs sont désormais en voie d'extinction</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial190,WTPtoReceive_190,below,"","",0_25_1;0,nsg:2,"","40","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1825017,"2",2440,"",2
490,"139",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","31","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,20,"24.98",1832326,"19",6523,"",19
491,"139",test,informationReception,"","","<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_176;WTPnotToReceive_176,"",below,"","","",nsg:2,"","31","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1833720,"1",1284,"",""
492,"139",test,WTPtoReceive,"","","<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial176,WTPtoReceive_176,below,"","",0_25_1;0,nsg:2,"","31","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1835950,"2",2068,"",2
525,"176",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","38","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1842003,"100",5302,"",100
526,"176",test,informationReception,"","","<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_184;WTPnotToReceive_184,"",below,"","","",nsg:2,"","38","","1",word,"1","",#000000,#FFFFFF,0 0,"",21,"23.79",1844283,"2",2168,"",""
528,"176",test,WTPnotToReceive,"","","<b><font size=""6""><center>La forêt amazonienne produit “environ 9%” de l’oxygène de la planète</center></font></b>",above,allTrial,<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial184,WTPnotToReceive_184,below,"","",0_25_1;0,nsg:2,"","38","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1846965,"0",2516,"",0
425,"93",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","18","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1861381,-100,13627,"",-100
426,"93",test,informationReception,"","","<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_140;WTPnotToReceive_140,"",below,"","","",nsg:2,"","18","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1864490,"1",2998,"",""
427,"93",test,WTPtoReceive,"","","<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>",above,allTrial,<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>,0 0,"","",RT>1,endTrial140,WTPtoReceive_140,below,"","",0_25_1;0,nsg:2,"","18","","1",word,"1","",#000000,#FFFFFF,0 0,"",20,"24.97",1866339,"0",1686,"",0
570,"206",test,informationEvaluation,ITI,"500","<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,barre,0 0,"","","","","","","","",-100_100_1;0,nsg:2,"","47","","1",.bmp,"1","",#000000,#FFFFFF,0 0,499,0,0,1877398,"17",10265,"",17
571,"206",test,informationReception,"","","<b><font size=""6""><center>La reconnaissance faciale sera bientôt obligatoire pour accéder à certains services publics en ligne. Une solution contraire à la RGPD</center></font></b>",above,allTrial,<html>,0 0,Je souhaite recevoir le complément d'informations,Je ne souhaite pas recevoir le complément d'informations,1;2,WTPtoReceive_208;WTPnotToReceive_208,"",below,"","","",nsg:2,"","47","","1",word,"1","",#000000,#FFFFFF,0 0,"",0,0,1878614,"1",1106,"",""
