subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
400;76;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;13;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;1155958;38;21446;;38;VRAIE;21;VRAIE;VRAIE;1;1;;;;;;;13;;
401;76;test;informationReception;;;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_129;WTPnotToReceive_129";;below;;;;nsg:2;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1156665;2;693;;;;;;;;;;;;;;;;;
403;76;test;WTPnotToReceive;;;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial129;WTPnotToReceive_129;below;;;"0_25_1;0";nsg:2;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1158913;10;2229;;10;;;;;;;;;1;RECOIT PAS;1;2;;13;
405;80;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;14;;1;.bmp;1;;#000000;#FFFFFF;0 0;506;0;0;1463041;-86;4908;;-86;FAUSSE;81;FAUSSE;FAUSSE;1;1;;;;;;;14;;
406;80;test;informationReception;;;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_130;WTPnotToReceive_130";;below;;;;nsg:2;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1463609;2;555;;;;;;;;;;;;;;;;;
408;80;test;WTPnotToReceive;;;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial130;WTPnotToReceive_130;below;;;"0_25_1;0";nsg:2;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1465221;14;1594;;14;;;;;;;;;3;RECOIT PAS;3;;;14;
410;85;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;15;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;1497566;-51;9483;;-51;FAUSSE;64;FAUSSE;VRAIE;0;0;;;;;;;15;;
411;85;test;informationReception;;;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_134;WTPnotToReceive_134";;below;;;;nsg:2;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1498538;1;959;;;;;;;;;;;;;;;;;
412;85;test;WTPtoReceive;;;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial134;WTPtoReceive_134;below;;;"0_25_1;0";nsg:2;;15;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;1500695;8;2139;;8;;;;;;;;;11;RECOIT PAS;0;;;15;
415;87;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;16;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;30;16,47;1323345;66;7739;;66;VRAIE;29;VRAIE;VRAIE;1;1;;;;;;;16;;
416;87;test;informationReception;;;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_136;WTPnotToReceive_136";;below;;;;nsg:2;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1325022;2;1665;;;;;;;;;;;;;;;;;
418;87;test;WTPnotToReceive;;;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial136;WTPnotToReceive_136;below;;;"0_25_1;0";nsg:2;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1326330;15;1290;;15;;;;;;;;;11;RECOIT PAS;11;;;16;
420;90;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;17;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;1256186;44;6867;;44;VRAIE;63;VRAIE;VRAIE;1;1;;;;;;;17;;
421;90;test;informationReception;;;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_139;WTPnotToReceive_139";;below;;;;nsg:2;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1256889;1;690;;;;;;;;;;;;;;;;;
422;90;test;WTPtoReceive;;;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial139;WTPtoReceive_139;below;;;"0_25_1;0";nsg:2;;17;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,57;1260191;10;3284;;10;;;;;;;;;7;RECOIT;7;;;17;
425;93;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;18;;1;.bmp;1;;#000000;#FFFFFF;0 0;495;0;0;1169324;-24;9880;;-24;FAUSSE;20;FAUSSE;FAUSSE;1;1;;;;;;1;18;;
426;93;test;informationReception;;;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_140;WTPnotToReceive_140";;below;;;;nsg:2;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1169782;1;445;;;;;;;;;;;;;;;;;
427;93;test;WTPtoReceive;;;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial140;WTPtoReceive_140;below;;;"0_25_1;0";nsg:2;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1172067;7;2266;;7;;;;;;;;;21;RECOIT PAS;21;;;18;
430;97;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;19;;1;.bmp;1;;#000000;#FFFFFF;0 0;496;0;0;1367455;15;11361;;15;VRAIE;6;VRAIE;FAUSSE;0;0;;;;;;1;19;;
431;97;test;informationReception;;;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_145;WTPnotToReceive_145";;below;;;;nsg:2;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1368370;1;902;;;;;;;;;;;;;;;;;
432;97;test;WTPtoReceive;;;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial145;WTPtoReceive_145;below;;;"0_25_1;0";nsg:2;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1369630;11;1241;;11;;;;;;;;;24;RECOIT PAS;0;;;19;
435;103;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;20;;1;.bmp;1;;#000000;#FFFFFF;0 0;508;31;16,23;1473122;15;7354;;15;VRAIE;30;FAUSSE;FAUSSE;0;1;;;;;;;20;;
436;103;test;informationReception;;;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_147;WTPnotToReceive_147";;below;;;;nsg:2;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1474029;2;893;;;;;;;;;;;;;;;;;
438;103;test;WTPnotToReceive;;;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial147;WTPnotToReceive_147;below;;;"0_25_1;0";nsg:2;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1476651;10;2603;;10;;;;;;;;;2;RECOIT PAS;2;;;20;
440;104;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;21;;1;.bmp;1;;#000000;#FFFFFF;0 0;507;0;0;1266459;100;5723;;100;VRAIE;82;VRAIE;FAUSSE;0;0;;;;;;;21;;
441;104;test;informationReception;;;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_151;WTPnotToReceive_151";;below;;;;nsg:2;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1267879;1;1407;;;;;;;;;;;;;;;;;
442;104;test;WTPtoReceive;;;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial151;WTPtoReceive_151;below;;;"0_25_1;0";nsg:2;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1270409;18;2512;;18;;;;;;;;;19;RECOIT PAS;19;;;21;
445;109;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;22;;1;.bmp;1;;#000000;#FFFFFF;0 0;492;0;0;1549622;-19;7300;;-19;FAUSSE;73;FAUSSE;VRAIE;0;0;;;;;;;22;;
446;109;test;informationReception;;;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_157;WTPnotToReceive_157";;below;;;;nsg:2;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1550726;1;1091;;;;;;;;;;;;;;;;;
447;109;test;WTPtoReceive;;;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial157;WTPtoReceive_157;below;;;"0_25_1;0";nsg:2;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1552201;10;1457;;10;;;;;;;;;19;RECOIT PAS;19;;;22;
450;113;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;23;;1;.bmp;1;;#000000;#FFFFFF;0 0;494;30;16,67;1380679;50;10519;;50;VRAIE;29;VRAIE;VRAIE;1;1;;;;;;;23;;
451;113;test;informationReception;;;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_159;WTPnotToReceive_159";;below;;;;nsg:2;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1381890;1;1199;;;;;;;;;;;;;;;;;
452;113;test;WTPtoReceive;;;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial159;WTPtoReceive_159;below;;;"0_25_1;0";nsg:2;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1383447;6;1539;;6;;;;;;;;;18;RECOIT PAS;18;;;23;
455;116;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;24;;1;.bmp;1;;#000000;#FFFFFF;0 0;505;0;0;1454725;37;9126;;37;VRAIE;24;VRAIE;VRAIE;1;1;;;;;;;24;;
456;116;test;informationReception;;;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_161;WTPnotToReceive_161";;below;;;;nsg:2;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1456210;1;1472;;;;;;;;;;;;;;;;;
457;116;test;WTPtoReceive;;;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial161;WTPtoReceive_161;below;;;"0_25_1;0";nsg:2;;24;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,43;1457590;7;1361;;7;;;;;;;;;20;RECOIT PAS;0;;;24;
460;119;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;25;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;1649326;39;5616;;39;VRAIE;62;VRAIE;VRAIE;1;1;;;;;;1;25;;
461;119;test;informationReception;;;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_162;WTPnotToReceive_162";;below;;;;nsg:2;;25;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,47;1651190;2;1851;;;;;;;;;;;;;;;;;
463;119;test;WTPnotToReceive;;;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial162;WTPnotToReceive_162;below;;;"0_25_1;0";nsg:2;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1653178;5;1969;;5;;;;;;;;;0;RECOIT PAS;0;;;25;
465;122;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;26;;1;.bmp;1;;#000000;#FFFFFF;0 0;492;30;16,53;1640020;49;6692;;49;VRAIE;39;VRAIE;VRAIE;1;1;;;;;;;26;;
466;122;test;informationReception;;;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_163;WTPnotToReceive_163";;below;;;;nsg:2;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1641192;2;1158;;;;;;;;;;;;;;;;;
468;122;test;WTPnotToReceive;;;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial163;WTPnotToReceive_163;below;;;"0_25_1;0";nsg:2;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1643177;3;1965;;3;;;;;;;;;24;RECOIT;0;2;;26;https://www.lemonde.fr/les-decodeurs/article/2019/04/09/scrutin-preferentiel-majorite-a-16-ans-dates-differentes-comment-vote-t-on-en-europe_5447918_4355770.html
470;124;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;27;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;1353371;-36;12013;;-36;FAUSSE;89;VRAIE;VRAIE;0;1;;;;;;;27;;
471;124;test;informationReception;;;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_164;WTPnotToReceive_164";;below;;;;nsg:2;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1354236;1;850;;;;;;;;;;;;;;;;;
472;124;test;WTPtoReceive;;;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial164;WTPtoReceive_164;below;;;"0_25_1;0";nsg:2;;27;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,63;1355560;9;1305;;9;;;;;;;;;4;RECOIT;0;;;27;
475;127;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;28;;1;.bmp;1;;#000000;#FFFFFF;0 0;493;0;0;1396140;-48;12165;;-48;FAUSSE;97;VRAIE;VRAIE;0;1;;;;;;;28;;
476;127;test;informationReception;;;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_165;WTPnotToReceive_165";;below;;;;nsg:2;;28;;1;word;1;;#000000;#FFFFFF;0 0;;31;16,16;1396695;1;542;;;;;;;;;;;;;;;;;
477;127;test;WTPtoReceive;;;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial165;WTPtoReceive_165;below;;;"0_25_1;0";nsg:2;;28;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1399269;16;2555;;16;;;;;;;;;14;RECOIT;0;2;;28;https://www.liberation.fr/checknews/2019/09/26/un-tiers-des-eurodeputes-declarent-des-activites-annexes-remunerees_1748294
480;128;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;29;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;1246515;-22;11297;;-22;FAUSSE;4;FAUSSE;FAUSSE;1;1;;;;;;;29;;
481;128;test;informationReception;;;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_168;WTPnotToReceive_168";;below;;;;nsg:2;;29;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;1247166;2;635;;;;;;;;;;;;;;;;;
483;128;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial168;WTPnotToReceive_168;below;;;"0_25_1;0";nsg:2;;29;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1248778;8;1594;;8;;;;;;;;;10;RECOIT;10;;;29;
485;130;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;30;;1;.bmp;1;;#000000;#FFFFFF;0 0;505;0;0;1290917;-82;6616;;-82;FAUSSE;32;FAUSSE;FAUSSE;1;1;;;;;;1;30;;
486;130;test;informationReception;;;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_174;WTPnotToReceive_174";;below;;;;nsg:2;;30;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,63;1292388;1;1458;;;;;;;;;;;;;;;;;
487;130;test;WTPtoReceive;;;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial174;WTPtoReceive_174;below;;;"0_25_1;0";nsg:2;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1295051;12;2646;;12;;;;;;;;;4;RECOIT;4;;;30;
490;139;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;31;;1;.bmp;1;;#000000;#FFFFFF;0 0;503;0;0;1507707;-51;6472;;-51;FAUSSE;26;FAUSSE;FAUSSE;1;1;;;;;;;31;;
491;139;test;informationReception;;;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_176;WTPnotToReceive_176";;below;;;;nsg:2;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1508333;1;612;;;;;;;;;;;;;;;;;
492;139;test;WTPtoReceive;;;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial176;WTPtoReceive_176;below;;;"0_25_1;0";nsg:2;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;1509641;10;1290;;10;;;;;;;;;9;RECOIT;0;;;31;
495;145;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;32;;1;.bmp;1;;#000000;#FFFFFF;0 0;506;0;0;1410526;33;10714;;33;VRAIE;12;VRAIE;FAUSSE;0;0;;;;;;;32;;
