subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
160;68;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;13;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;3359507;81;11230;;81;VRAIE;84;VRAIE;FAUSSE;0;0;;;;;;;13;;
161;68;test;informationReception;;;"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_30;WTPnotToReceive_30";;below;;;;nsg:1;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3360113;2;580;;;;;;;;;;;;;;;;;
163;68;test;WTPnotToReceive;;;"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial30;WTPnotToReceive_30;below;;;"0_25_1;0";nsg:1;;13;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,15;3361953;2;1803;;2;;;;;;;;;8;RECOIT;0;2;;13;https://www.liberation.fr/checknews/2020/01/24/a-paris-un-collegien-a-t-il-ete-brutalise-a-cause-d-une-croix-qu-il-portait-a-son-cou_1774792
165;69;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;14;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;29;17,16;2831525;97;6140;;97;VRAIE;49;VRAIE;FAUSSE;0;0;;;;;;;14;;
166;69;test;informationReception;;;"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_31;WTPnotToReceive_31";;below;;;;nsg:1;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2833254;2;1702;;;;;;;;;;;;;;;;;
168;69;test;WTPnotToReceive;;;"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial31;WTPnotToReceive_31;below;;;"0_25_1;0";nsg:1;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2835614;3;2309;;3;;;;;;;;;7;RECOIT;0;;;14;
170;75;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;15;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3177299;64;7925;;64;VRAIE;71;VRAIE;VRAIE;1;1;;;;;;;15;;
171;75;test;informationReception;;;"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_34;WTPnotToReceive_34";;below;;;;nsg:1;;15;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,15;3178006;2;668;;;;;;;;;;;;;;;;;
173;75;test;WTPnotToReceive;;;"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial34;WTPnotToReceive_34;below;;;"0_25_1;0";nsg:1;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3179635;1;1593;;1;;;;;;;;;15;RECOIT;0;;;15;
175;77;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La distribution gratuite de produits d’hygiène menstruelle devrait être bientôt expérimentée dans les écoles, hôpitaux et prisons françaises</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;16;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;3147132;86;9364;;86;VRAIE;70;VRAIE;VRAIE;1;1;;;;;;1;16;;
176;77;test;informationReception;;;"<b><font size=""6""><center>La distribution gratuite de produits d’hygiène menstruelle devrait être bientôt expérimentée dans les écoles, hôpitaux et prisons françaises</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_36;WTPnotToReceive_36";;below;;;;nsg:1;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3147795;2;633;;;;;;;;;;;;;;;;;
178;77;test;WTPnotToReceive;;;"<b><font size=""6""><center>La distribution gratuite de produits d’hygiène menstruelle devrait être bientôt expérimentée dans les écoles, hôpitaux et prisons françaises</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial36;WTPnotToReceive_36;below;;;"0_25_1;0";nsg:1;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3150266;1;2427;;1;;;;;;;;;24;RECOIT;0;;;16;
180;78;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;17;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;28;17,76;3330782;49;9520;;49;VRAIE;91;VRAIE;FAUSSE;0;0;;;;;;1;17;;
181;78;test;informationReception;;;"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_38;WTPnotToReceive_38";;below;;;;nsg:1;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3331380;2;574;;;;;;;;;;;;;;;;;
183;78;test;WTPnotToReceive;;;"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial38;WTPnotToReceive_38;below;;;"0_25_1;0";nsg:1;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3334099;1;2671;;1;;;;;;;;;4;RECOIT;0;;;17;
185;81;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;18;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2915880;71;8186;;71;VRAIE;72;FAUSSE;FAUSSE;0;1;;;;;;;18;;
186;81;test;informationReception;;;"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_39;WTPnotToReceive_39";;below;;;;nsg:1;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2916701;2;788;;;;;;;;;;;;;;;;;
188;81;test;WTPnotToReceive;;;"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial39;WTPnotToReceive_39;below;;;"0_25_1;0";nsg:1;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2918901;1;2161;;1;;;;;;;;;16;RECOIT;0;;;18;
190;86;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;19;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3082047;77;52036;;77;VRAIE;7;VRAIE;VRAIE;1;1;;;;;;;19;;
191;86;test;informationReception;;;"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_50;WTPnotToReceive_50";;below;;;;nsg:1;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3082707;2;625;;;;;;;;;;;;;;;;;
193;86;test;WTPnotToReceive;;;"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial50;WTPnotToReceive_50;below;;;"0_25_1;0";nsg:1;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3084260;2;1511;;2;;;;;;;;;4;RECOIT;0;;;19;
195;88;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;20;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2701275;-56;13049;;-56;FAUSSE;16;FAUSSE;VRAIE;0;0;;;;;;;20;;
196;88;test;informationReception;;;"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_53;WTPnotToReceive_53";;below;;;;nsg:1;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2702207;2;906;;;;;;;;;;;;;;;;;
198;88;test;WTPnotToReceive;;;"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial53;WTPnotToReceive_53;below;;;"0_25_1;0";nsg:1;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2705519;1;3260;;1;;;;;;;;;7;RECOIT;0;;;20;
200;95;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;21;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;2684798;50;13530;;50;VRAIE;2;VRAIE;FAUSSE;0;0;;;;;;;21;;
201;95;test;informationReception;;;"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_62;WTPnotToReceive_62";;below;;;;nsg:1;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2685695;2;869;;;;;;;;;;;;;;;;;
203;95;test;WTPnotToReceive;;;"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial62;WTPnotToReceive_62;below;;;"0_25_1;0";nsg:1;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2687630;2;1884;;2;;;;;;;;;3;RECOIT;0;;;21;
205;99;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;22;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2843059;-78;6854;;-78;FAUSSE;50;FAUSSE;VRAIE;0;0;;;;;;;22;;
206;99;test;informationReception;;;"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_64;WTPnotToReceive_64";;below;;;;nsg:1;;22;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,57;2844868;2;1782;;;;;;;;;;;;;;;;;
208;99;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial64;WTPnotToReceive_64;below;;;"0_25_1;0";nsg:1;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2846813;2;1896;;2;;;;;;;;;7;RECOIT;0;;;22;
210;100;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;23;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;29;17,15;2874447;71;5532;;71;VRAIE;87;VRAIE;FAUSSE;0;0;;;;;;;23;;
211;100;test;informationReception;;;"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_68;WTPnotToReceive_68";;below;;;;nsg:1;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2875239;2;770;;;;;;;;;;;;;;;;;
213;100;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial68;WTPnotToReceive_68;below;;;"0_25_1;0";nsg:1;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2878732;1;3449;;1;;;;;;;;;13;RECOIT;0;2;;23;https://www.liberation.fr/checknews/2018/06/20/les-lesbiennes-et-les-transgenres-peuvent-ils-donner-leur-sang_1660053
215;108;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;24;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2903797;-11;14009;;-11;FAUSSE;12;FAUSSE;VRAIE;0;0;;;;;;;24;;
216;108;test;informationReception;;;"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_69;WTPnotToReceive_69";;below;;;;nsg:1;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2904679;2;844;;;;;;;;;;;;;;;;;
218;108;test;WTPnotToReceive;;;"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial69;WTPnotToReceive_69;below;;;"0_25_1;0";nsg:1;;24;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,58;2907092;1;2363;;1;;;;;;;;;18;RECOIT;0;;;24;
220;112;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;25;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2865977;-94;7348;;-94;FAUSSE;29;FAUSSE;VRAIE;0;0;;;;;;;25;;
221;112;test;informationReception;;;"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_70;WTPnotToReceive_70";;below;;;;nsg:1;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2866820;2;819;;;;;;;;;;;;;;;;;
223;112;test;WTPnotToReceive;;;"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial70;WTPnotToReceive_70;below;;;"0_25_1;0";nsg:1;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2868316;2;1460;;2;;;;;;;;;14;RECOIT;0;;;25;
225;114;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;26;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3026327;-29;13681;;-29;FAUSSE;36;VRAIE;VRAIE;0;1;;;;;;;26;;
226;114;test;informationReception;;;"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_74;WTPnotToReceive_74";;below;;;;nsg:1;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3026973;2;615;;;;;;;;;;;;;;;;;
228;114;test;WTPnotToReceive;;;"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial74;WTPnotToReceive_74;below;;;"0_25_1;0";nsg:1;;26;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,15;3029436;1;2414;;1;;;;;;;;;24;RECOIT;0;2;;26;https://www.liberation.fr/checknews/2018/06/25/des-etudiants-espagnols-ont-ils-du-laisser-leurs-logements-pour-faire-place-aux-migrants-de-l-aquari_1661779
230;118;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;27;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;30;16,58;2929608;17;10130;;17;VRAIE;54;FAUSSE;FAUSSE;0;1;;;;;;;27;;
231;118;test;informationReception;;;"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_75;WTPnotToReceive_75";;below;;;;nsg:1;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2930371;2;732;;;;;;;;;;;;;;;;;
233;118;test;WTPnotToReceive;;;"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial75;WTPnotToReceive_75;below;;;"0_25_1;0";nsg:1;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2932550;1;2144;;1;;;;;;;;;3;RECOIT;0;;;27;
235;120;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;28;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3234350;48;11426;;48;VRAIE;76;VRAIE;VRAIE;1;1;;;;;;;28;;
236;120;test;informationReception;;;"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_76;WTPnotToReceive_76";;below;;;;nsg:1;;28;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,15;3234939;2;556;;;;;;;;;;;;;;;;;
238;120;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial76;WTPnotToReceive_76;below;;;"0_25_1;0";nsg:1;;28;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3236388;1;1404;;1;;;;;;;;;10;RECOIT;0;;;28;
240;123;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;29;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3135159;-25;19363;;-25;FAUSSE;30;VRAIE;VRAIE;0;1;;;;;;;29;;
241;123;test;informationReception;;;"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_77;WTPnotToReceive_77";;below;;;;nsg:1;;29;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3135797;2;606;;;;;;;;;;;;;;;;;
243;123;test;WTPnotToReceive;;;"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial77;WTPnotToReceive_77;below;;;"0_25_1;0";nsg:1;;29;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,15;3137195;2;1358;;2;;;;;;;;;21;RECOIT;0;;;29;
245;125;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;30;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;2744211;89;7606;;89;VRAIE;71;VRAIE;FAUSSE;0;0;;;;;;;30;;
246;125;test;informationReception;;;"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_78;WTPnotToReceive_78";;below;;;;nsg:1;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2745047;2;811;;;;;;;;;;;;;;;;;
248;125;test;WTPnotToReceive;;;"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial78;WTPnotToReceive_78;below;;;"0_25_1;0";nsg:1;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2747095;2;1999;;2;;;;;;;;;1;RECOIT PAS;1;;;30;
250;126;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;31;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;2807308;10;13573;;10;VRAIE;98;VRAIE;VRAIE;1;1;;;;;;;31;;
251;126;test;informationReception;;;"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_80;WTPnotToReceive_80";;below;;;;nsg:1;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2808079;2;736;;;;;;;;;;;;;;;;;
253;126;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial80;WTPnotToReceive_80;below;;;"0_25_1;0";nsg:1;;31;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,16;2809726;2;1597;;2;;;;;;;;;25;RECOIT;0;;;31;
255;129;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;32;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;29;17,15;3102056;-18;17208;;-18;FAUSSE;61;VRAIE;FAUSSE;1;0;;;;;;;32;;
256;129;test;informationReception;;;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_81;WTPnotToReceive_81";;below;;;;nsg:1;;32;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3102956;2;859;;;;;;;;;;;;;;;;;
