subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
400;76;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;13;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2747488;35;7872;;35;VRAIE;1;VRAIE;VRAIE;1;1;;;;;;;13;;
401;76;test;informationReception;;;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_129;WTPnotToReceive_129";;below;;;;nsg:2;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2751423;1;3900;;;;;;;;;;;;;;;;;
402;76;test;WTPtoReceive;;;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial129;WTPtoReceive_129;below;;;"0_25_1;0";nsg:2;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2755910;22;4439;;22;;;;;;;;;15;RECOIT;15;;;13;
405;80;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;14;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;29;17,24;3358556;18;7691;;18;VRAIE;55;VRAIE;FAUSSE;0;0;;;;;;1;14;;
406;80;test;informationReception;;;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_130;WTPnotToReceive_130";;below;;;;nsg:2;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3359753;1;1162;;;;;;;;;;;;;;;;;
407;80;test;WTPtoReceive;;;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial130;WTPtoReceive_130;below;;;"0_25_1;0";nsg:2;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3363027;5;3227;;5;;;;;;;;;7;RECOIT PAS;7;;;14;
410;85;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;15;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3549417;73;7216;;73;VRAIE;22;VRAIE;VRAIE;1;1;;;;;;1;15;;
411;85;test;informationReception;;;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_134;WTPnotToReceive_134";;below;;;;nsg:2;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3550090;2;639;;;;;;;;;;;;;;;;;
413;85;test;WTPnotToReceive;;;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial134;WTPnotToReceive_134;below;;;"0_25_1;0";nsg:2;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3551518;19;1383;;19;;;;;;;;;12;RECOIT PAS;12;;;15;
415;87;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;16;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3345915;83;20691;;83;VRAIE;6;VRAIE;VRAIE;1;1;;;;;;;16;;
416;87;test;informationReception;;;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_136;WTPnotToReceive_136";;below;;;;nsg:2;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3348884;2;2931;;;;;;;;;;;;;;;;;
418;87;test;WTPnotToReceive;;;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial136;WTPnotToReceive_136;below;;;"0_25_1;0";nsg:2;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3350261;19;1331;;19;;;;;;;;;21;RECOIT;21;;;16;
420;90;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;17;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;29;17,24;3414545;72;10832;;72;VRAIE;64;VRAIE;VRAIE;1;1;;;;;;;17;;
421;90;test;informationReception;;;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_139;WTPnotToReceive_139";;below;;;;nsg:2;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3416015;2;1434;;;;;;;;;;;;;;;;;
423;90;test;WTPnotToReceive;;;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial139;WTPnotToReceive_139;below;;;"0_25_1;0";nsg:2;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3419400;7;3335;;7;;;;;;;;;3;RECOIT PAS;3;;;17;
425;93;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;18;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3457494;49;9253;;49;VRAIE;62;VRAIE;FAUSSE;0;0;;;;;;;18;;
426;93;test;informationReception;;;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_140;WTPnotToReceive_140";;below;;;;nsg:2;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3460035;1;2506;;;;;;;;;;;;;;;;;
427;93;test;WTPtoReceive;;;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial140;WTPtoReceive_140;below;;;"0_25_1;0";nsg:2;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3462228;18;2147;;18;;;;;;;;;1;RECOIT;0;;;18;
430;97;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;19;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2979298;71;9598;;71;VRAIE;60;VRAIE;FAUSSE;0;0;;;;;;1;19;;
431;97;test;informationReception;;;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_145;WTPnotToReceive_145";;below;;;;nsg:2;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2986137;2;6804;;;;;;;;;;;;;;;;;
433;97;test;WTPnotToReceive;;;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial145;WTPnotToReceive_145;below;;;"0_25_1;0";nsg:2;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2994216;14;8033;;14;;;;;;;;;14;RECOIT PAS;0;;;19;
435;103;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;20;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3162800;60;13115;;60;VRAIE;21;VRAIE;FAUSSE;0;0;;;;;;1;20;;
436;103;test;informationReception;;;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_147;WTPnotToReceive_147";;below;;;;nsg:2;;20;;1;word;1;;#000000;#FFFFFF;0 0;;28;17,86;3169088;1;6251;;;;;;;;;;;;;;;;;
437;103;test;WTPtoReceive;;;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial147;WTPtoReceive_147;below;;;"0_25_1;0";nsg:2;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3173566;20;4431;;20;;;;;;;;;2;RECOIT;0;2;;20;https://www.liberation.fr/checknews/2019/01/30/l-etat-de-new-york-a-t-il-legalise-l-avortement-jusqu-a-9-mois-de-grossesse_1706336
440;104;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;21;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;28;17,86;3472583;-53;9755;;-53;FAUSSE;63;VRAIE;FAUSSE;1;0;;;;;;;21;;
441;104;test;informationReception;;;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_151;WTPnotToReceive_151";;below;;;;nsg:2;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3473643;2;1025;;;;;;;;;;;;;;;;;
443;104;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial151;WTPnotToReceive_151;below;;;"0_25_1;0";nsg:2;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3475365;9;1675;;9;;;;;;;;;14;RECOIT;14;;;21;
445;109;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;22;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3246818;-51;7881;;-51;FAUSSE;63;VRAIE;VRAIE;0;1;;;;;;;22;;
446;109;test;informationReception;;;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_157;WTPnotToReceive_157";;below;;;;nsg:2;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3251455;1;4597;;;;;;;;;;;;;;;;;
447;109;test;WTPtoReceive;;;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial157;WTPtoReceive_157;below;;;"0_25_1;0";nsg:2;;22;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,24;3252721;17;1219;;17;;;;;;;;;22;RECOIT PAS;0;;;22;
450;113;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;23;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2799106;-69;19272;;-69;FAUSSE;12;FAUSSE;VRAIE;0;0;;;;;;;23;;
451;113;test;informationReception;;;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_159;WTPnotToReceive_159";;below;;;;nsg:2;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2811285;1;12136;;;;;;;;;;;;;;;;;
452;113;test;WTPtoReceive;;;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial159;WTPtoReceive_159;below;;;"0_25_1;0";nsg:2;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2814043;10;2710;;10;;;;;;;;;9;RECOIT;9;;;23;
455;116;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;24;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3268903;62;15580;;62;VRAIE;26;VRAIE;VRAIE;1;1;;;;;;;24;;
456;116;test;informationReception;;;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_161;WTPnotToReceive_161";;below;;;;nsg:2;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3274696;2;5756;;;;;;;;;;;;;;;;;
458;116;test;WTPnotToReceive;;;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial161;WTPnotToReceive_161;below;;;"0_25_1;0";nsg:2;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3281119;18;6371;;18;;;;;;;;;25;RECOIT;0;;;24;
460;119;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;25;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3095909;-100;6840;;-100;FAUSSE;7;FAUSSE;VRAIE;0;0;;;;;;;25;;
461;119;test;informationReception;;;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_162;WTPnotToReceive_162";;below;;;;nsg:2;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3101029;2;5078;;;;;;;;;;;;;;;;;
463;119;test;WTPnotToReceive;;;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial162;WTPnotToReceive_162;below;;;"0_25_1;0";nsg:2;;25;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,24;3105380;0;4304;;0;;;;;;;;;8;RECOIT;8;;;25;
465;122;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;26;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3235085;66;6814;;66;VRAIE;89;VRAIE;VRAIE;1;1;;;;;;;26;;
466;122;test;informationReception;;;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_163;WTPnotToReceive_163";;below;;;;nsg:2;;26;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,24;3236574;1;1450;;;;;;;;;;;;;;;;;
467;122;test;WTPtoReceive;;;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial163;WTPtoReceive_163;below;;;"0_25_1;0";nsg:2;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3238332;12;1714;;12;;;;;;;;;8;RECOIT;0;;;26;
470;124;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;27;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3383236;-82;6143;;-82;FAUSSE;85;VRAIE;VRAIE;0;1;;;;;;;27;;
471;124;test;informationReception;;;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_164;WTPnotToReceive_164";;below;;;;nsg:2;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3387062;2;3792;;;;;;;;;;;;;;;;;
473;124;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial164;WTPnotToReceive_164;below;;;"0_25_1;0";nsg:2;;27;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,24;3390056;7;2945;;7;;;;;;;;;18;RECOIT;18;;;27;
475;127;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;28;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2699672;30;42552;;30;VRAIE;13;VRAIE;VRAIE;1;1;;;;;;;28;;
476;127;test;informationReception;;;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_165;WTPnotToReceive_165";;below;;;;nsg:2;;28;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2710019;1;10309;;;;;;;;;;;;;;;;;
477;127;test;WTPtoReceive;;;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial165;WTPtoReceive_165;below;;;"0_25_1;0";nsg:2;;28;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2716143;17;6078;;17;;;;;;;;;5;RECOIT;0;2;;28;https://www.liberation.fr/checknews/2019/09/26/un-tiers-des-eurodeputes-declarent-des-activites-annexes-remunerees_1748294
480;128;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;29;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3320888;-71;6140;;-71;FAUSSE;69;FAUSSE;FAUSSE;1;1;;;;;;;29;;
481;128;test;informationReception;;;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_168;WTPnotToReceive_168";;below;;;;nsg:2;;29;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3321784;2;859;;;;;;;;;;;;;;;;;
483;128;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial168;WTPnotToReceive_168;below;;;"0_25_1;0";nsg:2;;29;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,24;3324621;17;2792;;17;;;;;;;;;9;RECOIT PAS;9;;;29;
485;130;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;30;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;3529254;65;6144;;65;VRAIE;24;VRAIE;FAUSSE;0;0;;;;;;;30;;
486;130;test;informationReception;;;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_174;WTPnotToReceive_174";;below;;;;nsg:2;;30;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,25;3529911;2;623;;;;;;;;;;;;;;;;;
488;130;test;WTPnotToReceive;;;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial174;WTPnotToReceive_174;below;;;"0_25_1;0";nsg:2;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3531161;16;1201;;16;;;;;;;;;20;RECOIT;0;;;30;
490;139;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;31;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3179666;-100;5504;;-100;FAUSSE;89;FAUSSE;FAUSSE;1;1;;;;;;;31;;
491;139;test;informationReception;;;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_176;WTPnotToReceive_176";;below;;;;nsg:2;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3183250;2;3547;;;;;;;;;;;;;;;;;
493;139;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial176;WTPnotToReceive_176;below;;;"0_25_1;0";nsg:2;;31;;1;word;1;;#000000;#FFFFFF;0 0;;29;17,24;3186535;20;3239;;20;;;;;;;;;2;RECOIT PAS;2;2;;31;
495;145;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;32;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2770347;75;13834;;75;VRAIE;12;VRAIE;FAUSSE;0;0;;;;;;;32;;
