subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
160;68;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;13;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;2468916;30;29027;;30;VRAIE;81;VRAIE;FAUSSE;0;0;;;;;;;13;;
161;68;test;informationReception;;;"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_30;WTPnotToReceive_30";;below;;;;nsg:1;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2470488;2;1559;;;;;;;;;;;;;;;;;
163;68;test;WTPnotToReceive;;;"<b><font size=""6""><center>A Paris, début 2020, plusieurs universitaires ont été brutalisés à cause d'une croix qu'ils portaient à leur cou</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial30;WTPnotToReceive_30;below;;;"0_25_1;0";nsg:1;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2476960;2;6459;;2;;;;;;;;;21;RECOIT;0;;;13;
165;69;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;14;;1;.bmp;1;;#000000;#FFFFFF;0 0;493;0;0;3215778;-7;17049;;-7;FAUSSE;91;FAUSSE;FAUSSE;1;1;;;;;;;14;;
166;69;test;informationReception;;;"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_31;WTPnotToReceive_31";;below;;;;nsg:1;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3218233;2;2444;;;;;;;;;;;;;;;;;
168;69;test;WTPnotToReceive;;;"<b><font size=""6""><center>La télévision est encore gratuite dans les prisons et payante dans les hôpitaux publics</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial31;WTPnotToReceive_31;below;;;"0_25_1;0";nsg:1;;14;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,73;3219917;0;1671;;0;;;;;;;;;22;RECOIT;0;2;;14;https://www.liberation.fr/checknews/2018/05/22/est-il-vrai-que-la-tele-est-gratuite-dans-les-prisons-et-payante-dans-les-hopitaux-publics_1655230
170;75;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;15;;1;.bmp;1;;#000000;#FFFFFF;0 0;502;0;0;2771025;46;11318;;46;VRAIE;99;VRAIE;VRAIE;1;1;;;;;;;15;;
171;75;test;informationReception;;;"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_34;WTPnotToReceive_34";;below;;;;nsg:1;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2772154;2;1114;;;;;;;;;;;;;;;;;
173;75;test;WTPnotToReceive;;;"<b><font size=""6""><center>En 40 ans, le nombre de femmes siégeant au Parlement européen a augmenté de 24 points. Leur nombre atteint les 40%</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial34;WTPnotToReceive_34;below;;;"0_25_1;0";nsg:1;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2774190;1;2023;;1;;;;;;;;;10;RECOIT;0;;;15;
175;77;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La distribution gratuite de produits d’hygiène menstruelle devrait être bientôt expérimentée dans les écoles, hôpitaux et prisons françaises</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;16;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,57;3175323;51;9553;;51;VRAIE;84;VRAIE;VRAIE;1;1;;;;;;;16;;
176;77;test;informationReception;;;"<b><font size=""6""><center>La distribution gratuite de produits d’hygiène menstruelle devrait être bientôt expérimentée dans les écoles, hôpitaux et prisons françaises</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_36;WTPnotToReceive_36";;below;;;;nsg:1;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3177305;2;1968;;;;;;;;;;;;;;;;;
178;77;test;WTPnotToReceive;;;"<b><font size=""6""><center>La distribution gratuite de produits d’hygiène menstruelle devrait être bientôt expérimentée dans les écoles, hôpitaux et prisons françaises</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial36;WTPnotToReceive_36;below;;;"0_25_1;0";nsg:1;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3179111;1;1791;;1;;;;;;;;;9;RECOIT;0;;;16;
180;78;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;17;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;3142371;65;6738;;65;VRAIE;43;VRAIE;FAUSSE;0;0;;;;;;;17;;
181;78;test;informationReception;;;"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_38;WTPnotToReceive_38";;below;;;;nsg:1;;17;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,5;3143978;2;1596;;;;;;;;;;;;;;;;;
183;78;test;WTPnotToReceive;;;"<b><font size=""6""><center>La précarité menstruelle concernerait 2 million de femmes en France</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial38;WTPnotToReceive_38;below;;;"0_25_1;0";nsg:1;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3145531;1;1540;;1;;;;;;;;;23;RECOIT;0;;;17;
185;81;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;18;;1;.bmp;1;;#000000;#FFFFFF;0 0;498;0;0;3151340;94;5285;;94;VRAIE;59;VRAIE;FAUSSE;0;0;;;;;;1;18;;
186;81;test;informationReception;;;"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_39;WTPnotToReceive_39";;below;;;;nsg:1;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3152289;1;938;;;;;;;;;;;;;;;;;
187;81;test;WTPtoReceive;;;"<b><font size=""6""><center>La définition des violences conjugales va bientôt contenir la notion de violence psychologique</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial39;WTPtoReceive_39;below;;;"0_25_1;0";nsg:1;;18;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,6;3154918;1;2616;;1;;;;;;;;;25;RECOIT PAS;0;;;18;
190;86;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;19;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2630840;95;11116;;95;VRAIE;30;VRAIE;VRAIE;1;1;;;;;;;19;;
191;86;test;informationReception;;;"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_50;WTPnotToReceive_50";;below;;;;nsg:1;;19;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2632924;1;2073;;;;;;;;;;;;;;;;;
192;86;test;WTPtoReceive;;;"<b><font size=""6""><center>Certains comités athlétiques, bien identifiés, maintiennent encore volontairement certaines discriminations sportives</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial50;WTPtoReceive_50;below;;;"0_25_1;0";nsg:1;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2638224;2;5287;;2;;;;;;;;;7;RECOIT PAS;0;;;19;
195;88;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;20;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;3356622;85;18094;;85;VRAIE;55;VRAIE;VRAIE;1;1;;;;;;;20;;
196;88;test;informationReception;;;"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_53;WTPnotToReceive_53";;below;;;;nsg:1;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3357701;1;1068;;;;;;;;;;;;;;;;;
197;88;test;WTPtoReceive;;;"<b><font size=""6""><center>Malgré une forte disproportion de leur taux chez les coureurs masculins, les tests de testostérone ne sont imposés qu’aux femmes</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial53;WTPtoReceive_53;below;;;"0_25_1;0";nsg:1;;20;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,47;3359580;1;1866;;1;;;;;;;;;12;RECOIT PAS;0;;;20;
200;95;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;21;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2509405;-65;14566;;-65;FAUSSE;31;FAUSSE;FAUSSE;1;1;;;;;;;21;;
201;95;test;informationReception;;;"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_62;WTPnotToReceive_62";;below;;;;nsg:1;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2514831;2;5415;;;;;;;;;;;;;;;;;
203;95;test;WTPnotToReceive;;;"<b><font size=""6""><center>Selon un indice des égalités de genre des Nations unies, la France est classée 5e</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial62;WTPnotToReceive_62;below;;;"0_25_1;0";nsg:1;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2519022;2;4177;;2;;;;;;;;;23;RECOIT;0;;;21;
205;99;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;22;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;2925044;92;8481;;92;VRAIE;31;VRAIE;VRAIE;1;1;;;;;;;22;;
206;99;test;informationReception;;;"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_64;WTPnotToReceive_64";;below;;;;nsg:1;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2926319;2;1264;;;;;;;;;;;;;;;;;
208;99;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les lesbiennes peuvent donner leur sang, sans contrainte particulière. Ce n'est pas encore le cas des hommes homosexuels</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial64;WTPnotToReceive_64;below;;;"0_25_1;0";nsg:1;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2928756;0;2424;;0;;;;;;;;;15;RECOIT;0;;;22;
210;100;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;23;;1;.bmp;1;;#000000;#FFFFFF;0 0;492;0;0;3290528;-15;11412;;-15;FAUSSE;10;FAUSSE;FAUSSE;1;1;;;;;;;23;;
211;100;test;informationReception;;;"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_68;WTPnotToReceive_68";;below;;;;nsg:1;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3291922;2;1383;;;;;;;;;;;;;;;;;
213;100;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les personnes transgenre peuvent donner leur sang sans contraintes particulières</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial68;WTPnotToReceive_68;below;;;"0_25_1;0";nsg:1;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3293499;0;1564;;0;;;;;;;;;4;RECOIT;0;;;23;
215;108;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;24;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;30;16,7;3015016;-91;16043;;-91;FAUSSE;85;FAUSSE;VRAIE;0;0;;;;;;;24;;
216;108;test;informationReception;;;"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_69;WTPnotToReceive_69";;below;;;;nsg:1;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3016385;2;1357;;;;;;;;;;;;;;;;;
218;108;test;WTPnotToReceive;;;"<b><font size=""6""><center>25 sur 35 des groupes facebook associées aux gilets jaunes ont été créés de manière coordonnée dix mois avant le début du mouvement</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial69;WTPnotToReceive_69;below;;;"0_25_1;0";nsg:1;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3027864;1;11465;;1;;;;;;;;;19;RECOIT;0;;;24;
220;112;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;25;;1;.bmp;1;;#000000;#FFFFFF;0 0;497;0;0;3228217;38;7777;;38;VRAIE;83;VRAIE;VRAIE;1;1;;;;;;;25;;
221;112;test;informationReception;;;"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_70;WTPnotToReceive_70";;below;;;;nsg:1;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3229605;2;1377;;;;;;;;;;;;;;;;;
223;112;test;WTPnotToReceive;;;"<b><font size=""6""><center>Il existe des primes de retour pour les migrants</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial70;WTPnotToReceive_70;below;;;"0_25_1;0";nsg:1;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3232143;1;2525;;1;;;;;;;;;7;RECOIT;0;;;25;
225;114;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;26;;1;.bmp;1;;#000000;#FFFFFF;0 0;494;30;16,43;3243328;-80;10664;;-80;FAUSSE;71;FAUSSE;VRAIE;0;0;;;;;;;26;;
226;114;test;informationReception;;;"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_74;WTPnotToReceive_74";;below;;;;nsg:1;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3244356;2;1016;;;;;;;;;;;;;;;;;
228;114;test;WTPnotToReceive;;;"<b><font size=""6""><center>La communauté de Valence, en Espagne, a forcé des étudiants espagnols a laisser leurs logements aux migrants de l’Aquarius</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial74;WTPnotToReceive_74;below;;;"0_25_1;0";nsg:1;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3247173;1;2803;;1;;;;;;;;;3;RECOIT;0;;;26;
230;118;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;27;;1;.bmp;1;;#000000;#FFFFFF;0 0;494;0;0;2846725;-70;11160;;-70;FAUSSE;29;FAUSSE;FAUSSE;1;1;;;;;;;27;;
231;118;test;informationReception;;;"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_75;WTPnotToReceive_75";;below;;;;nsg:1;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2848156;2;1420;;;;;;;;;;;;;;;;;
233;118;test;WTPnotToReceive;;;"<b><font size=""6""><center>L'Etat a acheté une soixantaine d'hotels Formule 1 destinés aux demandeurs d'asile</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial75;WTPnotToReceive_75;below;;;"0_25_1;0";nsg:1;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2850635;1;2465;;1;;;;;;;;;15;RECOIT;0;2;;27;https://www.liberation.fr/checknews/2018/02/08/est-il-vrai-que-l-etat-achete-63-hotels-formule-1-pour-loger-des-demandeurs-d-asile_1653142
235;120;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;28;;1;.bmp;1;;#000000;#FFFFFF;0 0;492;0;0;2807492;-35;17955;;-35;FAUSSE;50;VRAIE;VRAIE;0;1;;;;;;;28;;
236;120;test;informationReception;;;"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_76;WTPnotToReceive_76";;below;;;;nsg:1;;28;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,6;2809152;2;1649;;;;;;;;;;;;;;;;;
238;120;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le système de vote le plus fréquent en Europe est le ""vote préférentiel"", consistant à classer des candidats par ordre de préférence</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial76;WTPnotToReceive_76;below;;;"0_25_1;0";nsg:1;;28;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2812275;1;3110;;1;;;;;;;;;9;RECOIT;0;;;28;
240;123;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;29;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;3044440;-39;16047;;-39;FAUSSE;24;FAUSSE;VRAIE;0;0;;;;;;;29;;
241;123;test;informationReception;;;"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_77;WTPnotToReceive_77";;below;;;;nsg:1;;29;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,63;3046000;1;1549;;;;;;;;;;;;;;;;;
242;123;test;WTPtoReceive;;;"<b><font size=""6""><center>En tout, 56 partis Européens dont les opinions divergent se sont unis derrière la révolte contre l'autoritarisme de Bruxelles</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial77;WTPtoReceive_77;below;;;"0_25_1;0";nsg:1;;29;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3047677;1;1664;;1;;;;;;;;;2;RECOIT PAS;0;;;29;
245;125;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;30;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;2993465;92;9016;;92;VRAIE;35;VRAIE;FAUSSE;0;0;;;;;;1;30;;
246;125;test;informationReception;;;"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_78;WTPnotToReceive_78";;below;;;;nsg:1;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2995872;2;2396;;;;;;;;;;;;;;;;;
248;125;test;WTPnotToReceive;;;"<b><font size=""6""><center>Plus d'un tiers des eurodéputés déclarent des activités annexes rémunérées</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial78;WTPnotToReceive_78;below;;;"0_25_1;0";nsg:1;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2998442;1;2557;;1;;;;;;;;;7;RECOIT;0;2;;30;https://www.liberation.fr/checknews/2019/09/26/un-tiers-des-eurodeputes-declarent-des-activites-annexes-remunerees_1748294
250;126;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;31;;1;.bmp;1;;#000000;#FFFFFF;0 0;501;0;0;2591738;-5;21884;;-5;FAUSSE;8;FAUSSE;VRAIE;0;0;;;;;;;31;;
251;126;test;informationReception;;;"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_80;WTPnotToReceive_80";;below;;;;nsg:1;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2592994;1;1243;;;;;;;;;;;;;;;;;
252;126;test;WTPtoReceive;;;"<b><font size=""6""><center>Les élus de la ligue italienne et du Brexit Party font partie des eurodéputés les plus «riches»</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial80;WTPtoReceive_80;below;;;"0_25_1;0";nsg:1;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2595857;1;2850;;1;;;;;;;;;23;RECOIT PAS;0;;;31;
255;129;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:1;;32;;1;.bmp;1;;#000000;#FFFFFF;0 0;493;0;0;3161918;35;6480;;35;VRAIE;62;VRAIE;FAUSSE;0;0;;;;;;;32;;
256;129;test;informationReception;;;"<b><font size=""6""><center>Ces dernières années, 2/5 des cadres chez Les Républicains ont pris leurs distances avec leur parti</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_81;WTPnotToReceive_81";;below;;;;nsg:1;;32;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;3163355;1;1426;;;;;;;;;;;;;;;;;
