subjectGroup;GMT_timestamp;local_timestamp;mindsCode;link;calibration;id;age;sex;education;handedness;nationality;completionCode;;;;;;;;;;;;;;;;;;;;;;;;;;;Subject.Rép absolue;Robot;Rép soumise;Bonne rép;Success absolu;Success w robot;Nb success absolus;Nb success w robots;BDM;Réception;Paiement;Trials randomly picked;N° veracity;N° WTP;News to send
400;76;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;13;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2410905;100;9945;;100;VRAIE;85;VRAIE;VRAIE;1;1;;;;;;;13;;
401;76;test;informationReception;;;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_129;WTPnotToReceive_129";;below;;;;nsg:2;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2412140;2;1217;;;;;;;;;;;;;;;;;
403;76;test;WTPnotToReceive;;;"<b><font size=""6""><center>L'Europe se modernise: ce sont, par exemple, deux femmes qui dirigent depuis 2019 la Commission européenne et la Banque centrale européenne </center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial129;WTPnotToReceive_129;below;;;"0_25_1;0";nsg:2;;13;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2414853;0;2685;;0;;;;;;;;;23;RECOIT;23;;;13;
405;80;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;14;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2699706;-79;8272;;-79;FAUSSE;96;VRAIE;FAUSSE;1;0;;;;;;;14;;
406;80;test;informationReception;;;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_130;WTPnotToReceive_130";;below;;;;nsg:2;;14;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2701556;2;1834;;;;;;;;;;;;;;;;;
408;80;test;WTPnotToReceive;;;"<b><font size=""6""><center>Un homme sur six serait victime de violences conjugales</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial130;WTPnotToReceive_130;below;;;"0_25_1;0";nsg:2;;14;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2704270;0;2695;;0;;;;;;;;;0;RECOIT PAS;0;;;14;
410;85;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;15;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2395962;-83;12767;;-83;FAUSSE;87;VRAIE;VRAIE;0;1;;;;;;;15;;
411;85;test;informationReception;;;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_134;WTPnotToReceive_134";;below;;;;nsg:2;;15;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2397426;1;1444;;;;;;;;;;;;;;;;;
412;85;test;WTPtoReceive;;;"<b><font size=""6""><center>Sur la période 2012-2016, il exite une quasi parité quant au sexe des auteurs présumés de morts violentes d'enfants</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial134;WTPtoReceive_134;below;;;"0_25_1;0";nsg:2;;15;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2400415;0;2960;;0;;;;;;;;;16;RECOIT PAS;16;;;15;
415;87;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;16;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2337986;100;8463;;100;VRAIE;91;VRAIE;VRAIE;1;1;;;;;;;16;;
416;87;test;informationReception;;;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_136;WTPnotToReceive_136";;below;;;;nsg:2;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2339072;1;1060;;;;;;;;;;;;;;;;;
417;87;test;WTPtoReceive;;;"<b><font size=""6""><center>Jusqu'en 1992, des tests dits «de féminité» étaient systématiques dans l'athlétisme, avant d'être limités aux cas de «suspicion»</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial136;WTPtoReceive_136;below;;;"0_25_1;0";nsg:2;;16;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2344089;0;4969;;0;;;;;;;;;11;RECOIT PAS;11;;;16;
420;90;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;17;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2601633;51;10284;;51;VRAIE;49;VRAIE;VRAIE;1;1;;;;;;1;17;;
421;90;test;informationReception;;;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_139;WTPnotToReceive_139";;below;;;;nsg:2;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2602734;2;1082;;;;;;;;;;;;;;;;;
423;90;test;WTPnotToReceive;;;"<b><font size=""6""><center>La réforme pour une ""justice du XXIe siècle"" simplifiera le changement d’état civil des personnes transgenres et transsexuelles</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial139;WTPnotToReceive_139;below;;;"0_25_1;0";nsg:2;;17;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2605766;0;3013;;0;;;;;;;;;3;RECOIT;3;;;17;
425;93;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;18;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2471302;56;8289;;56;VRAIE;96;VRAIE;FAUSSE;0;0;;;;;;;18;;
426;93;test;informationReception;;;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_140;WTPnotToReceive_140";;below;;;;nsg:2;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2474238;2;2914;;;;;;;;;;;;;;;;;
428;93;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le terme de ""féminicide"" a une utilité sur le plan juridique mais peut brouiller les pistes</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial140;WTPnotToReceive_140;below;;;"0_25_1;0";nsg:2;;18;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2476576;0;2318;;0;;;;;;;;;16;RECOIT;0;;;18;
430;97;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;19;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2637562;100;11035;;100;VRAIE;50;VRAIE;FAUSSE;0;0;;;;;;;19;;
431;97;test;informationReception;;;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_145;WTPnotToReceive_145";;below;;;;nsg:2;;19;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2638548;2;971;;;;;;;;;;;;;;;;;
433;97;test;WTPnotToReceive;;;"<b><font size=""6""><center>Une tente n'est pas juridiquement considérée comme le domicile du sans-abri. Elle peut donc être légalement confisquée</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial145;WTPnotToReceive_145;below;;;"0_25_1;0";nsg:2;;19;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2641896;0;3327;;0;;;;;;;;;11;RECOIT;0;;;19;
435;103;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;20;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2736235;61;11453;;61;VRAIE;7;VRAIE;FAUSSE;0;0;;;;;;;20;;
436;103;test;informationReception;;;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_147;WTPnotToReceive_147";;below;;;;nsg:2;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2737396;1;1144;;;;;;;;;;;;;;;;;
437;103;test;WTPtoReceive;;;"<b><font size=""6""><center>Dans l'état de New York, le Reproductive Health Act permet désormais à toute femme d'avorter après 24 semaines et jusqu’au terme</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial147;WTPtoReceive_147;below;;;"0_25_1;0";nsg:2;;20;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2740086;0;2670;;0;;;;;;;;;24;RECOIT PAS;24;;;20;
440;104;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;21;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2064725;-70;17833;;-70;FAUSSE;10;FAUSSE;FAUSSE;1;1;;;;;;;21;;
441;104;test;informationReception;;;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_151;WTPnotToReceive_151";;below;;;;nsg:2;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2066242;2;1491;;;;;;;;;;;;;;;;;
443;104;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le président brésilien étudie la possibilité de supprimer les cursus de sociologie, de philosophie et des arts de la scène</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial151;WTPnotToReceive_151;below;;;"0_25_1;0";nsg:2;;21;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2071887;0;5623;;0;;;;;;;;;1;RECOIT;1;2;;21;https://www.liberation.fr/checknews/2019/04/29/bresil-bolsonaro-va-t-il-vraiment-supprimer-les-facultes-de-sociologie-et-de-philosophie_1723842
445;109;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;22;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2088696;-66;16259;;-66;FAUSSE;36;FAUSSE;VRAIE;0;0;;;;;;1;22;;
446;109;test;informationReception;;;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_157;WTPnotToReceive_157";;below;;;;nsg:2;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2089584;2;867;;;;;;;;;;;;;;;;;
448;109;test;WTPnotToReceive;;;"<b><font size=""6""><center>Le Congrès américain s’apprête à reconnaître le lynchage comme un crime fédéral, après plus d’un siècle de débats</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial157;WTPnotToReceive_157;below;;;"0_25_1;0";nsg:2;;22;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2093630;0;4024;;0;;;;;;;;;25;RECOIT;0;2;;22;https://www.lemonde.fr/international/article/2020/02/28/apres-plus-d-un-siecle-de-debats-le-congres-americain-s-apprete-a-reconnaitre-le-lynchage-comme-un-crime-federal_6031138_3210.html
450;113;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;23;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2672441;100;13485;;100;VRAIE;63;VRAIE;VRAIE;1;1;;;;;;;23;;
451;113;test;informationReception;;;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_159;WTPnotToReceive_159";;below;;;;nsg:2;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2673640;2;1182;;;;;;;;;;;;;;;;;
453;113;test;WTPnotToReceive;;;"<b><font size=""6""><center>Les étrangers âgés les plus modestes, sous conditions, ont accès au même dispositif que les ressortissants Français âgés les plus modestes</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial159;WTPnotToReceive_159;below;;;"0_25_1;0";nsg:2;;23;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2676198;0;2539;;0;;;;;;;;;19;RECOIT;0;2;;23;https://www.liberation.fr/checknews/2019/02/25/marine-le-pen-a-t-elle-raison-de-dire-que-les-migrants-sont-mieux-traites-que-les-petits-retraites_1711479
455;116;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;24;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2803618;100;11176;;100;VRAIE;59;VRAIE;VRAIE;1;1;;;;;;;24;;
456;116;test;informationReception;;;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_161;WTPnotToReceive_161";;below;;;;nsg:2;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2804887;2;1253;;;;;;;;;;;;;;;;;
458;116;test;WTPnotToReceive;;;"<b><font size=""6""><center>Il est difficile d’opposer les migrants aux SDF français: selon l’Insee, les étrangers représentent 53% des personnes sans domicile en 2012</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial161;WTPnotToReceive_161;below;;;"0_25_1;0";nsg:2;;24;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2807398;0;2491;;0;;;;;;;;;12;RECOIT;12;;;24;
460;119;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;25;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2653783;-70;11338;;-70;FAUSSE;77;VRAIE;VRAIE;0;1;;;;;;;25;;
461;119;test;informationReception;;;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_162;WTPnotToReceive_162";;below;;;;nsg:2;;25;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2656383;2;2584;;;;;;;;;;;;;;;;;
463;119;test;WTPnotToReceive;;;"<b><font size=""6""><center>Avec l’application « GendNotes », les forces de l’ordre pourront saisir des données ethniques, religieuses ou politiques</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour ne pas recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial162;WTPnotToReceive_162;below;;;"0_25_1;0";nsg:2;;25;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2658418;0;2014;;0;;;;;;;;;22;RECOIT;22;;;25;
465;122;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;26;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;30;16,66;2363093;-69;18456;;-69;FAUSSE;28;FAUSSE;VRAIE;0;0;;;;;;;26;;
466;122;test;informationReception;;;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_163;WTPnotToReceive_163";;below;;;;nsg:2;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2363984;1;869;;;;;;;;;;;;;;;;;
467;122;test;WTPtoReceive;;;"<b><font size=""6""><center>Il est commun en Europe de voter en classant les candidats par ordre de préférence</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial163;WTPtoReceive_163;below;;;"0_25_1;0";nsg:2;;26;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2366676;0;2664;;0;;;;;;;;;12;RECOIT PAS;12;;;26;
470;124;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;27;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2377490;77;10262;;77;VRAIE;41;VRAIE;VRAIE;1;1;;;;;;;27;;
471;124;test;informationReception;;;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_164;WTPnotToReceive_164";;below;;;;nsg:2;;27;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2378867;1;1357;;;;;;;;;;;;;;;;;
472;124;test;WTPtoReceive;;;"<b><font size=""6""><center>Les partis eurosceptiques sont en bonne voie pour devenir le deuxième plus grand groupe politique au Parlement européen</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial164;WTPtoReceive_164;below;;;"0_25_1;0";nsg:2;;27;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2382644;0;3754;;0;;;;;;;;;7;RECOIT PAS;0;;;27;
475;127;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;28;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2170344;60;11532;;60;VRAIE;87;VRAIE;VRAIE;1;1;;;;;;;28;;
476;127;test;informationReception;;;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_165;WTPnotToReceive_165";;below;;;;nsg:2;;28;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,67;2171308;1;943;;;;;;;;;;;;;;;;;
477;127;test;WTPtoReceive;;;"<b><font size=""6""><center>La transparence des revenus annexes des eurodéputés ne permet à ce jour aucun détail ni vérification de leurs déclarations</center></font></b>";above;allTrial;<html><center> Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial165;WTPtoReceive_165;below;;;"0_25_1;0";nsg:2;;28;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2173522;0;2188;;0;;;;;;;;;8;RECOIT PAS;8;;;28;
480;128;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;29;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2324586;70;13416;;70;VRAIE;95;VRAIE;FAUSSE;0;0;;;;;;;29;;
481;128;test;informationReception;;;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_168;WTPnotToReceive_168";;below;;;;nsg:2;;29;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2325602;1;994;;;;;;;;;;;;;;;;;
482;128;test;WTPtoReceive;;;"<b><font size=""6""><center>Les interventions pilotées par le G7 sur les thématiques du climat et de la stabilité politique dans les pays arabes ont toutes échouées</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial168;WTPtoReceive_168;below;;;"0_25_1;0";nsg:2;;29;;1;word;1;;#000000;#FFFFFF;0 0;;30;16,66;2328980;0;3348;;0;;;;;;;;;1;RECOIT PAS;1;;;29;
485;130;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;30;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2209008;-65;9650;;-65;FAUSSE;26;FAUSSE;FAUSSE;1;1;;;;;;;30;;
486;130;test;informationReception;;;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_174;WTPnotToReceive_174";;below;;;;nsg:2;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2210021;1;991;;;;;;;;;;;;;;;;;
487;130;test;WTPtoReceive;;;"<b><font size=""6""><center>En 2019, le climat ambiant a favorisé le regain des partisans politiques du Parti Socialiste</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial174;WTPtoReceive_174;below;;;"0_25_1;0";nsg:2;;30;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2213198;0;3155;;0;;;;;;;;;22;RECOIT PAS;22;;;30;
490;139;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;31;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2267351;65;10544;;65;VRAIE;13;VRAIE;FAUSSE;0;0;;;;;;1;31;;
491;139;test;informationReception;;;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;<html>;0 0;Je souhaite recevoir le complément d'informations;Je ne souhaite pas recevoir le complément d'informations;"1;2";"WTPtoReceive_176;WTPnotToReceive_176";;below;;;;nsg:2;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2268191;1;823;;;;;;;;;;;;;;;;;
492;139;test;WTPtoReceive;;;"<b><font size=""6""><center>Le Kremlin a manipulé les propos de Macron après la conférence de presse avec Poutine en 2019</center></font></b>";above;allTrial;<html><center>Combien d'UME êtes-vous prêt(e) à payer pour recevoir le complément d'informations ?</center><br/><br/></html>;0 0;;;RT>1;endTrial176;WTPtoReceive_176;below;;;"0_25_1;0";nsg:2;;31;;1;word;1;;#000000;#FFFFFF;0 0;;0;0;2271478;0;3258;;0;;;;;;;;;3;RECOIT PAS;3;2;;31;
495;145;test;informationEvaluation;ITI;500;"<b><font size=""6""><center>Le Conseil de Genève des droits de l'homme a le soutien de l'Institut Francophone pour les libertés dans ses recommandations démocratiques</center></font></b>";above;allTrial;barre;0 0;;;;;;;;;"-100_100_1;0";nsg:2;;32;;1;.bmp;1;;#000000;#FFFFFF;0 0;500;0;0;2786476;100;15533;;100;VRAIE;71;VRAIE;FAUSSE;0;0;;;;;;1;32;;
